date;followers;following;fans
2013-04-18;1940;651;1289
2013-04-20;1939;651;1288
2013-04-22;1942;651;1291
2013-04-24;1945;651;1294
2013-04-26;1948;650;1298
2013-04-28;1955;650;1305
2013-04-30;1953;654;1299
2013-05-02;1958;654;1304
2013-05-04;1960;672;1288
2013-05-06;1962;674;1288
2013-05-08;1960;674;1286
2013-05-10;1964;674;1290
2013-05-12;1956;670;1286
2013-05-14;1956;671;1285
2013-05-16;1966;672;1294
2013-05-18;1971;674;1297
2013-05-20;1971;674;1297
2013-05-22;1974;674;1300
2013-05-24;1972;674;1298
2013-05-26;1980;674;1306
2013-05-28;1982;677;1305
2013-05-30;1988;678;1310
2013-06-01;1988;678;1310
2013-06-03;1990;677;1313
2013-06-05;1990;677;1313
2013-06-07;1992;677;1315
2013-06-09;1995;678;1317
2013-06-11;1994;678;1316
2013-06-20;2006;682;1324
2013-06-22;2010;686;1324
2013-06-24;2010;686;1324
2013-06-26;2012;686;1326
2013-06-28;2016;686;1330
2013-06-30;2024;686;1338
2013-07-02;2024;686;1338
2013-07-04;2031;686;1345
2013-07-06;2035;686;1349
2013-07-08;2039;688;1351
2013-07-10;2044;688;1356
2013-07-12;2045;689;1356
2013-07-14;2047;689;1358
2013-07-16;2051;691;1360
2013-07-18;2054;690;1364
2013-07-20;2057;690;1367
2013-07-22;2058;690;1368
2013-07-24;2058;690;1368
2013-07-26;2058;690;1368
2013-07-28;2061;690;1371
2013-07-30;2064;691;1373
2013-08-01;2061;691;1370
2013-08-03;2059;691;1368
2013-08-05;2058;691;1367
2013-08-07;2061;691;1370
2013-08-09;2069;690;1379
2013-08-11;2073;691;1382
2013-08-13;2071;691;1380
2013-08-15;2074;691;1383
2013-08-17;2075;691;1384
2013-08-19;2075;691;1384
2013-08-21;2075;691;1384
2013-08-23;2076;691;1385
2013-08-25;2078;691;1387
2013-08-27;2077;691;1386
2013-08-29;2082;691;1391
2013-08-31;2083;691;1392
2013-09-02;2088;691;1397
2013-09-04;2096;690;1406
2013-09-06;2101;690;1411
2013-09-08;2105;690;1415
2013-09-10;2105;689;1416
2013-09-12;2108;689;1419
2013-09-14;2107;689;1418
2013-09-16;2109;690;1419
2013-09-18;2110;689;1421
2013-09-20;2115;689;1426
2013-09-22;2111;689;1422
2013-09-24;2113;689;1424
2013-09-26;2117;689;1428
2013-09-28;2130;688;1442
2013-09-30;2135;688;1447
2013-10-02;2138;688;1450
2013-10-04;2142;688;1454
2013-10-06;2146;688;1458
2013-10-08;2147;688;1459
2013-10-10;2149;689;1460
2013-10-12;2151;689;1462
2013-10-14;2151;689;1462
2013-10-16;2155;689;1466
2013-10-18;2161;689;1472
2013-10-20;2174;690;1484
2013-10-22;2179;692;1487
2013-10-24;2178;692;1486
2013-10-26;2183;692;1491
2013-10-28;2180;692;1488
2013-10-30;2180;692;1488
2013-11-01;2180;692;1488
2013-11-03;2182;692;1490
2013-11-05;2180;692;1488
2013-11-07;2179;691;1488
2013-11-09;2183;690;1493
2013-11-11;2184;691;1493
2013-11-13;2188;691;1497
2013-11-15;2191;691;1500
2013-11-17;2190;691;1499
2013-11-19;2192;691;1501
2013-11-21;2193;692;1501
2013-11-23;2194;692;1502
2013-11-25;2197;692;1505
2013-11-27;2197;692;1505
2013-11-29;2199;692;1507
2013-12-01;2196;691;1505
2013-12-03;2197;690;1507
