date;followers;following;fans
2013-04-18;5638;550;5088
2013-04-20;5651;552;5099
2013-04-21;5665;551;5114
2013-04-22;5674;549;5125
2013-04-23;5676;550;5126
2013-04-25;5678;550;5128
2013-04-26;5682;554;5128
2013-04-27;5685;554;5131
2013-04-28;5685;555;5130
2013-04-29;5733;557;5176
2013-05-01;5738;559;5179
2013-05-02;5746;559;5187
2013-05-03;5754;560;5194
2013-05-04;5761;561;5200
2013-05-06;5764;561;5203
2013-05-07;5766;562;5204
2013-05-08;5780;564;5216
2013-05-09;5781;563;5218
2013-05-11;5779;559;5220
2013-05-12;5774;561;5213
2013-05-13;5781;563;5218
2013-05-14;5791;564;5227
2013-05-15;5798;565;5233
2013-05-16;5797;564;5233
2013-05-17;5806;566;5240
2013-05-19;5807;567;5240
2013-05-20;5812;565;5247
2013-05-21;5810;565;5245
2013-05-22;5815;565;5250
2013-05-23;5815;565;5250
2013-05-24;5818;565;5253
2013-05-25;5826;566;5260
2013-05-26;5833;566;5267
2013-05-27;5843;566;5277
2013-05-28;5859;566;5293
2013-05-30;5865;566;5299
2013-05-31;5862;566;5296
2013-06-01;5863;566;5297
2013-06-02;5863;566;5297
2013-06-03;5867;567;5300
2013-06-04;5872;568;5304
2013-06-05;5878;569;5309
2013-06-06;5892;569;5323
2013-06-08;5900;569;5331
2013-06-09;5901;569;5332
2013-06-10;5903;570;5333
2013-06-11;5922;572;5350
2013-06-20;5942;574;5368
2013-06-21;5945;574;5371
2013-06-22;5949;573;5376
2013-06-23;5958;568;5390
2013-06-24;5960;568;5392
2013-06-25;5968;568;5400
2013-06-26;5982;569;5413
2013-06-27;5984;570;5414
2013-06-28;5982;572;5410
2013-06-30;5984;572;5412
2013-07-02;5981;572;5409
2013-07-04;5994;573;5421
2013-07-06;6002;577;5425
2013-07-07;6008;577;5431
2013-07-08;6010;576;5434
2013-07-09;6014;577;5437
2013-07-10;6022;577;5445
2013-07-12;6025;577;5448
2013-07-13;6028;578;5450
2013-07-14;6029;578;5451
2013-07-15;6029;578;5451
2013-07-16;6031;578;5453
2013-07-17;6031;578;5453
2013-07-18;6029;579;5450
2013-07-19;6034;579;5455
2013-07-20;6033;579;5454
2013-07-21;6037;579;5458
2013-07-22;6039;579;5460
2013-07-23;6034;579;5455
2013-07-24;6037;579;5458
2013-07-25;6055;580;5475
2013-07-26;6060;580;5480
2013-07-27;6063;580;5483
2013-07-28;6060;580;5480
2013-07-29;6066;581;5485
2013-07-30;6070;581;5489
2013-07-31;6077;583;5494
2013-08-01;6083;585;5498
2013-08-03;6099;587;5512
2013-08-05;6104;589;5515
2013-08-06;6110;589;5521
2013-08-07;6113;590;5523
2013-08-08;6132;592;5540
2013-08-09;6137;593;5544
2013-08-10;6138;593;5545
2013-08-11;6140;593;5547
2013-08-12;6138;593;5545
2013-08-13;6155;593;5562
2013-08-14;6166;593;5573
2013-08-15;6167;592;5575
2013-08-16;6182;594;5588
2013-08-17;6202;593;5609
2013-08-18;6212;594;5618
2013-08-19;6220;596;5624
2013-08-20;6224;595;5629
2013-08-21;6227;594;5633
2013-08-22;6232;594;5638
2013-08-23;6235;594;5641
2013-08-24;6258;594;5664
2013-08-25;6273;593;5680
2013-08-26;6273;593;5680
2013-08-27;6301;594;5707
2013-08-28;6312;594;5718
2013-08-29;6328;595;5733
2013-08-30;6337;595;5742
2013-08-31;6346;596;5750
2013-09-01;6351;596;5755
2013-09-02;6366;598;5768
2013-09-03;6384;599;5785
2013-09-04;6401;599;5802
2013-09-05;6409;601;5808
2013-09-06;6414;603;5811
2013-09-07;6421;604;5817
2013-09-08;6442;605;5837
2013-09-09;6456;607;5849
2013-09-10;6458;607;5851
2013-09-11;6460;608;5852
2013-09-12;6467;608;5859
2013-09-13;6472;608;5864
2013-09-14;6470;607;5863
2013-09-15;6479;607;5872
2013-09-16;6488;608;5880
2013-09-17;6494;599;5895
2013-09-18;6494;601;5893
2013-09-19;6502;600;5902
2013-09-20;6506;599;5907
2013-09-21;6505;599;5906
2013-09-22;6505;599;5906
2013-09-23;6533;600;5933
2013-09-24;6545;600;5945
2013-09-25;6558;600;5958
2013-09-26;6555;600;5955
2013-09-27;6566;601;5965
2013-09-28;6570;601;5969
2013-09-29;6571;602;5969
2013-10-01;6577;602;5975
2013-10-02;6577;603;5974
2013-10-03;6582;603;5979
2013-10-04;6589;603;5986
2013-10-05;6590;604;5986
2013-10-06;6591;604;5987
2013-10-07;6590;603;5987
2013-10-08;6582;603;5979
2013-10-09;6590;609;5981
2013-10-10;6600;608;5992
2013-10-11;6600;609;5991
2013-10-12;6604;610;5994
2013-10-13;6598;609;5989
2013-10-14;6603;611;5992
2013-10-15;6607;611;5996
2013-10-16;6616;613;6003
2013-10-17;6622;613;6009
2013-10-18;6621;612;6009
2013-10-19;6624;614;6010
2013-10-20;6625;614;6011
2013-10-21;6627;614;6013
2013-10-22;6630;614;6016
2013-10-23;6627;614;6013
2013-10-24;6631;614;6017
2013-10-25;6640;614;6026
2013-10-26;6642;615;6027
2013-10-27;6644;616;6028
2013-10-29;6648;618;6030
2013-10-30;6650;618;6032
2013-10-31;6649;611;6038
2013-11-01;6649;611;6038
2013-11-02;6650;611;6039
2013-11-03;6660;611;6049
2013-11-04;6670;611;6059
2013-11-06;6674;611;6063
2013-11-07;6679;612;6067
2013-11-08;6679;613;6066
2013-11-10;6681;612;6069
2013-11-12;6700;613;6087
2013-11-13;6706;613;6093
2013-11-15;6713;612;6101
2013-11-16;6713;613;6100
2013-11-17;6715;613;6102
2013-11-18;6709;614;6095
2013-11-19;6700;613;6087
2013-11-21;6707;615;6092
2013-11-22;6707;615;6092
2013-11-23;6708;616;6092
2013-11-25;6705;616;6089
2013-11-26;6712;617;6095
2013-11-27;6734;617;6117
2013-11-28;6751;617;6134
