date;followers;following;fans
2013-04-18;1666;281;1385
2013-04-20;1673;281;1392
2013-04-22;1676;281;1395
2013-04-24;1679;281;1398
2013-04-26;1687;281;1406
2013-04-28;1688;281;1407
2013-04-30;1686;281;1405
2013-05-02;1689;281;1408
2013-05-04;1697;281;1416
2013-05-06;1700;281;1419
2013-05-08;1708;281;1427
2013-05-10;1711;281;1430
2013-05-12;1706;281;1425
2013-05-14;1710;281;1429
2013-05-16;1716;281;1435
2013-05-18;1720;282;1438
2013-05-20;1719;282;1437
2013-05-22;1725;282;1443
2013-05-24;1728;282;1446
2013-05-26;1730;282;1448
2013-05-28;1734;283;1451
2013-05-30;1738;283;1455
2013-06-01;1740;283;1457
2013-06-03;1742;283;1459
2013-06-05;1743;284;1459
2013-06-07;1748;285;1463
2013-06-09;1749;285;1464
2013-06-11;1751;285;1466
2013-06-20;1762;285;1477
2013-06-22;1764;285;1479
2013-06-24;1769;285;1484
2013-06-26;1770;285;1485
2013-06-28;1773;285;1488
2013-06-30;1777;285;1492
2013-07-02;1779;285;1494
2013-07-04;1780;284;1496
2013-07-06;1785;284;1501
2013-07-08;1786;284;1502
2013-07-10;1786;284;1502
2013-07-12;1790;284;1506
2013-07-14;1792;284;1508
2013-07-16;1798;284;1514
2013-07-18;1804;284;1520
2013-07-20;1807;284;1523
2013-07-22;1809;284;1525
2013-07-24;1810;284;1526
2013-07-26;1813;284;1529
2013-07-28;1814;284;1530
2013-07-30;1814;284;1530
2013-08-01;1817;284;1533
2013-08-03;1819;285;1534
2013-08-05;1819;285;1534
2013-08-07;1819;285;1534
2013-08-09;1824;285;1539
2013-08-11;1827;285;1542
2013-08-13;1827;285;1542
2013-08-15;1833;286;1547
2013-08-17;1839;286;1553
2013-08-19;1840;286;1554
2013-08-21;1846;286;1560
2013-08-23;1848;286;1562
2013-08-25;1849;286;1563
2013-08-27;1853;286;1567
2013-08-29;1851;286;1565
2013-08-31;1849;287;1562
2013-09-02;1854;287;1567
2013-09-04;1855;287;1568
2013-09-06;1858;287;1571
2013-09-08;1857;287;1570
2013-09-10;1861;287;1574
2013-09-12;1861;287;1574
2013-09-14;1870;289;1581
2013-09-16;1872;289;1583
2013-09-18;1875;290;1585
2013-09-20;1880;290;1590
2013-09-22;1881;290;1591
2013-09-24;1882;290;1592
2013-09-26;1889;291;1598
2013-09-28;1892;291;1601
2013-09-30;1893;291;1602
2013-10-02;1896;291;1605
2013-10-04;1898;291;1607
2013-10-06;1901;291;1610
2013-10-08;1905;291;1614
2013-10-10;1906;291;1615
2013-10-12;1906;291;1615
2013-10-14;1911;291;1620
2013-10-16;1913;291;1622
2013-10-18;1916;291;1625
2013-10-20;1917;291;1626
2013-10-22;1919;292;1627
2013-10-24;1924;293;1631
2013-10-26;1928;293;1635
2013-10-28;1930;293;1637
2013-10-30;1935;293;1642
2013-11-01;1937;293;1644
2013-11-03;1938;294;1644
2013-11-05;1940;294;1646
2013-11-07;1948;294;1654
2013-11-09;1955;295;1660
2013-11-11;1962;295;1667
2013-11-13;1968;295;1673
2013-11-15;1973;294;1679
2013-11-17;1974;294;1680
2013-11-19;1976;294;1682
2013-11-21;1979;294;1685
2013-11-23;1982;294;1688
2013-11-25;1987;294;1693
2013-11-27;1991;294;1697
2013-11-29;1997;294;1703
2013-12-01;2003;294;1709
2013-12-03;2010;298;1712
2013-12-05;2011;298;1713
2013-12-07;2015;299;1716
2013-12-09;2015;299;1716
2013-12-11;2016;299;1717
2013-12-13;2016;299;1717
2013-12-15;2016;299;1717
2013-12-17;2015;299;1716
2013-12-19;2015;299;1716
2013-12-21;2019;299;1720
2013-12-23;2021;299;1722
2013-12-25;2026;299;1727
2013-12-27;2026;299;1727
2013-12-29;2028;299;1729
2013-12-31;2029;299;1730
2014-01-02;2031;299;1732
2014-01-04;2032;299;1733
2014-01-06;2035;299;1736
2014-01-08;2047;300;1747
2014-01-10;2047;300;1747
2014-01-12;2051;300;1751
2014-01-14;2058;300;1758
2014-01-16;2060;300;1760
2014-01-18;2061;300;1761
2014-01-20;2061;300;1761
2014-01-22;2062;302;1760
2014-01-24;2066;304;1762
2014-01-26;2065;304;1761
2014-01-28;2069;304;1765
2014-01-30;2072;304;1768
2014-02-01;2074;304;1770
2014-02-03;2077;304;1773
2014-02-05;2093;304;1789
2014-02-07;2112;305;1807
2014-02-09;2118;305;1813
2014-02-11;2122;306;1816
2014-02-13;2128;307;1821
2014-02-15;2130;307;1823
2014-02-17;2134;307;1827
2014-02-19;2136;307;1829
2014-02-21;2139;307;1832
2014-02-23;2142;307;1835
2014-02-25;2144;307;1837
2014-02-27;2149;307;1842
2014-03-01;2148;307;1841
2014-03-03;2152;307;1845
2014-03-05;2156;307;1849
2014-03-07;2160;307;1853
2014-03-09;2161;307;1854
2014-03-11;2161;307;1854
2014-03-13;2161;307;1854
2014-03-15;2159;307;1852
2014-03-17;2165;307;1858
2014-03-19;2169;309;1860
2014-03-21;2183;309;1874
2014-03-23;2185;309;1876
2014-03-25;2189;309;1880
2014-03-27;2195;309;1886
2014-03-29;2200;309;1891
2014-03-31;2201;309;1892
2014-04-02;2201;308;1893
2014-04-04;2212;308;1904
2014-04-06;2214;308;1906
2014-04-08;2214;308;1906
2014-04-10;2220;308;1912
2014-04-12;2232;308;1924
2014-04-14;2242;308;1934
2014-04-16;2251;308;1943
2014-04-18;2249;308;1941
2014-04-20;2252;308;1944
2014-04-22;2259;308;1951
2014-04-24;2262;308;1954
2014-04-26;2264;308;1956
2014-04-28;2264;308;1956
2014-04-30;2266;309;1957
2014-05-02;2267;309;1958
2014-05-04;2267;309;1958
