date;followers;following;fans
2013-04-18;5474;106;5368
2013-04-19;5474;106;5368
2013-04-20;5472;107;5365
2013-04-21;5473;107;5366
2013-04-22;5472;107;5365
2013-04-23;5470;107;5363
2013-04-24;5469;107;5362
2013-04-25;5468;107;5361
2013-04-26;5468;106;5362
2013-04-27;5465;106;5359
2013-04-28;5465;106;5359
2013-04-29;5464;106;5358
2013-04-30;5464;107;5357
2013-05-01;5462;107;5355
2013-05-02;5460;107;5353
2013-05-03;5460;107;5353
2013-05-04;5459;107;5352
2013-05-05;5460;107;5353
2013-05-06;5460;107;5353
2013-05-07;5460;107;5353
2013-05-08;5460;107;5353
2013-05-09;5459;107;5352
2013-05-11;5411;107;5304
2013-05-12;5407;106;5301
2013-05-13;5406;106;5300
2013-05-14;5419;106;5313
2013-05-15;5442;107;5335
2013-05-16;5441;107;5334
2013-05-17;5449;107;5342
2013-05-18;5447;107;5340
2013-05-19;5446;107;5339
2013-05-20;5449;107;5342
2013-05-21;5450;107;5343
2013-05-22;5448;107;5341
2013-05-23;5447;107;5340
2013-05-24;5445;107;5338
2013-05-25;5444;107;5337
2013-05-26;5443;107;5336
2013-05-27;5443;107;5336
2013-05-28;5441;107;5334
2013-05-30;5437;107;5330
2013-05-31;5436;106;5330
2013-06-01;5438;106;5332
2013-06-02;5433;106;5327
2013-06-03;5432;106;5326
2013-06-04;5430;106;5324
2013-06-05;5431;106;5325
2013-06-06;5428;106;5322
2013-06-08;5429;106;5323
2013-06-09;5428;106;5322
2013-06-10;5427;106;5321
2013-06-11;5428;106;5322
2013-06-20;5422;108;5314
2013-06-21;5421;108;5313
2013-06-22;5422;108;5314
2013-06-23;5421;108;5313
2013-06-24;5421;108;5313
2013-06-25;5420;108;5312
2013-06-26;5421;108;5313
2013-06-27;5421;108;5313
2013-06-28;5419;108;5311
2013-06-30;5416;107;5309
2013-07-02;5413;106;5307
2013-07-03;5411;106;5305
2013-07-04;5409;106;5303
2013-07-05;5409;106;5303
2013-07-06;5408;106;5302
2013-07-07;5405;106;5299
2013-07-08;5406;106;5300
2013-07-09;5403;106;5297
2013-07-11;5403;106;5297
2013-07-12;5401;106;5295
2013-07-13;5397;106;5291
2013-07-14;5396;106;5290
2013-07-15;5396;106;5290
2013-07-16;5396;107;5289
2013-07-17;5396;108;5288
2013-07-18;5398;108;5290
2013-07-19;5397;108;5289
2013-07-20;5397;108;5289
2013-07-21;5400;108;5292
2013-07-22;5399;108;5291
2013-07-23;5395;108;5287
2013-07-24;5393;108;5285
2013-07-25;5391;109;5282
2013-07-26;5388;109;5279
2013-07-27;5332;110;5222
2013-07-28;5281;110;5171
2013-07-29;5276;110;5166
2013-07-30;5277;111;5166
2013-07-31;5278;111;5167
2013-08-01;5276;111;5165
2013-08-03;5278;112;5166
2013-08-05;5279;112;5167
2013-08-06;5278;112;5166
2013-08-07;5276;112;5164
2013-08-08;5276;113;5163
2013-08-09;5273;113;5160
2013-08-10;5274;114;5160
2013-08-11;5275;114;5161
2013-08-12;5272;114;5158
2013-08-13;5273;114;5159
2013-08-14;5274;114;5160
2013-08-15;5274;114;5160
2013-08-16;5274;114;5160
2013-08-17;5273;115;5158
2013-08-18;5273;115;5158
2013-08-19;5275;114;5161
2013-08-20;5274;114;5160
2013-08-21;5275;114;5161
2013-08-22;5274;114;5160
2013-08-23;5274;114;5160
2013-08-24;5274;114;5160
2013-08-25;5274;114;5160
2013-08-26;5274;114;5160
2013-08-27;5274;116;5158
2013-08-28;5275;116;5159
2013-08-29;5274;116;5158
2013-08-30;5274;116;5158
2013-08-31;5273;116;5157
2013-09-01;5272;116;5156
2013-09-02;5273;117;5156
2013-09-03;5274;118;5156
