date;followers;following;fans
2013-04-18;1671;141;1530
2013-04-20;1671;141;1530
2013-04-22;1671;141;1530
2013-04-24;1674;141;1533
2013-04-26;1675;141;1534
2013-04-28;1677;141;1536
2013-04-30;1677;141;1536
2013-05-02;1675;141;1534
2013-05-04;1674;141;1533
2013-05-06;1676;141;1535
2013-05-08;1681;143;1538
2013-05-10;1683;143;1540
2013-05-12;1681;143;1538
2013-05-14;1680;143;1537
2013-05-16;1681;143;1538
2013-05-18;1682;143;1539
2013-05-20;1683;143;1540
2013-05-22;1684;143;1541
2013-05-24;1683;143;1540
2013-05-26;1685;143;1542
2013-05-28;1685;143;1542
2013-05-30;1687;143;1544
2013-06-01;1688;143;1545
2013-06-03;1692;143;1549
2013-06-05;1694;144;1550
2013-06-07;1696;145;1551
2013-06-09;1696;146;1550
2013-06-11;1699;146;1553
2013-06-20;1709;147;1562
2013-06-22;1707;147;1560
2013-06-24;1708;147;1561
2013-06-26;1708;147;1561
2013-06-28;1710;147;1563
2013-06-30;1708;147;1561
2013-07-02;1711;146;1565
2013-07-04;1710;146;1564
2013-07-06;1709;146;1563
2013-07-08;1710;146;1564
2013-07-10;1710;146;1564
2013-07-12;1710;146;1564
2013-07-14;1713;146;1567
2013-07-16;1712;145;1567
2013-07-18;1711;145;1566
2013-07-20;1711;145;1566
2013-07-22;1712;145;1567
2013-07-24;1711;145;1566
2013-07-26;1712;145;1567
2013-07-28;1712;145;1567
2013-07-30;1710;145;1565
2013-08-01;1708;129;1579
2013-08-03;1707;129;1578
2013-08-05;1703;129;1574
2013-08-07;1699;129;1570
2013-08-09;1699;129;1570
2013-08-11;1700;128;1572
2013-08-13;1699;128;1571
2013-08-15;1697;128;1569
2013-08-17;1696;128;1568
2013-08-19;1695;128;1567
2013-08-21;1694;128;1566
2013-08-23;1692;128;1564
2013-08-25;1693;128;1565
2013-08-27;1692;128;1564
2013-08-29;1692;128;1564
2013-08-31;1694;128;1566
2013-09-02;1693;127;1566
2013-09-04;1690;127;1563
2013-09-06;1689;127;1562
2013-09-08;1689;127;1562
2013-09-10;1687;127;1560
2013-09-12;1688;127;1561
2013-09-14;1688;127;1561
2013-09-16;1689;127;1562
2013-09-18;1690;127;1563
