date;followers;following;fans
2013-04-18;2501;59;2442
2013-04-20;2505;59;2446
2013-04-22;2506;59;2447
2013-04-24;2507;59;2448
2013-04-26;2509;59;2450
2013-04-28;2513;59;2454
2013-04-30;2513;59;2454
2013-05-02;2515;59;2456
2013-05-04;2516;59;2457
2013-05-06;2515;59;2456
2013-05-08;2513;59;2454
2013-05-10;2513;59;2454
2013-05-12;2513;59;2454
2013-05-14;2513;59;2454
2013-05-16;2512;59;2453
2013-05-18;2515;59;2456
2013-05-20;2514;59;2455
2013-05-22;2517;59;2458
2013-05-24;2525;59;2466
2013-05-26;2525;59;2466
2013-05-28;2527;59;2468
2013-05-30;2532;59;2473
2013-06-01;2534;59;2475
2013-06-03;2534;59;2475
2013-06-05;2534;59;2475
2013-06-07;2538;59;2479
2013-06-09;2538;60;2478
2013-06-11;2537;60;2477
2013-06-20;2543;60;2483
2013-06-22;2552;60;2492
2013-06-24;2558;60;2498
2013-06-26;2563;60;2503
2013-06-27;2564;60;2504
2013-06-28;2566;60;2506
2013-06-29;2569;60;2509
2013-06-30;2573;60;2513
2013-07-01;2574;60;2514
2013-07-02;2576;60;2516
2013-07-03;2578;60;2518
2013-07-04;2579;60;2519
2013-07-06;2586;60;2526
2013-07-07;2592;60;2532
2013-07-08;2594;60;2534
2013-07-09;2595;60;2535
2013-07-10;2602;60;2542
2013-07-11;2604;60;2544
2013-07-12;2608;60;2548
2013-07-13;2615;60;2555
2013-07-15;2617;60;2557
2013-07-16;2623;60;2563
2013-07-17;2624;60;2564
2013-07-18;2629;60;2569
2013-07-19;2629;60;2569
2013-07-20;2631;60;2571
2013-07-21;2637;60;2577
2013-07-22;2645;60;2585
2013-07-24;2647;60;2587
2013-07-25;2651;60;2591
2013-07-26;2652;60;2592
2013-07-27;2656;60;2596
2013-07-28;2657;60;2597
2013-07-29;2659;60;2599
2013-07-30;2664;60;2604
2013-07-31;2670;59;2611
2013-08-02;2675;59;2616
2013-08-03;2677;59;2618
2013-08-04;2679;59;2620
2013-08-05;2679;59;2620
2013-08-06;2678;59;2619
2013-08-07;2682;59;2623
2013-08-08;2682;59;2623
2013-08-10;2684;59;2625
2013-08-11;2686;59;2627
2013-08-12;2689;59;2630
2013-08-13;2693;59;2634
2013-08-14;2696;59;2637
2013-08-15;2698;59;2639
2013-08-16;2705;59;2646
2013-08-18;2708;59;2649
2013-08-19;2710;59;2651
2013-08-20;2710;59;2651
2013-08-21;2712;59;2653
2013-08-22;2716;59;2657
2013-08-23;2716;59;2657
2013-08-24;2723;59;2664
2013-08-26;2727;59;2668
2013-08-27;2778;59;2719
