date;followers;following;fans
2013-04-17;5317;429;4888
2013-04-18;5324;430;4894
2013-04-19;5334;430;4904
2013-04-20;5338;430;4908
2013-04-21;5337;430;4907
2013-04-22;5348;431;4917
2013-04-23;5359;430;4929
2013-04-24;5367;431;4936
2013-04-26;5371;431;4940
2013-04-27;5379;430;4949
2013-04-28;5384;431;4953
2013-04-29;5387;431;4956
2013-04-30;5401;431;4970
2013-05-01;5406;430;4976
2013-05-02;5455;430;5025
2013-05-03;5478;431;5047
2013-05-04;5481;434;5047
2013-05-05;5484;434;5050
2013-05-06;5498;435;5063
2013-05-07;5525;437;5088
2013-05-08;5538;438;5100
2013-05-09;5550;438;5112
2013-05-10;5567;438;5129
2013-05-11;5573;439;5134
2013-05-12;5578;439;5139
2013-05-13;5577;439;5138
2013-05-14;5579;439;5140
2013-05-15;5599;440;5159
2013-05-16;5599;440;5159
2013-05-17;5604;440;5164
2013-05-18;5599;440;5159
2013-05-19;5619;440;5179
2013-05-20;5627;441;5186
2013-05-21;5633;443;5190
2013-05-22;5644;444;5200
2013-05-23;5649;443;5206
2013-05-24;5656;447;5209
2013-05-25;5661;449;5212
2013-05-26;5659;449;5210
2013-05-27;5667;449;5218
2013-05-28;5670;449;5221
2013-05-29;5676;450;5226
2013-05-30;5733;450;5283
2013-05-31;5759;450;5309
2013-06-01;5770;449;5321
2013-06-02;5780;454;5326
2013-06-03;5808;457;5351
2013-06-04;5843;459;5384
2013-06-05;5867;462;5405
2013-06-06;5876;463;5413
2013-06-07;5879;464;5415
2013-06-08;5880;465;5415
2013-06-09;5890;465;5425
2013-06-10;5898;466;5432
2013-06-11;5911;466;5445
2013-06-20;6063;487;5576
2013-06-21;6064;487;5577
2013-06-22;6068;486;5582
2013-06-23;6082;488;5594
2013-06-24;6097;488;5609
2013-06-25;6117;489;5628
2013-06-26;6131;489;5642
2013-06-27;6143;490;5653
2013-06-28;6151;490;5661
2013-06-29;6159;491;5668
2013-06-30;6169;491;5678
2013-07-01;6164;490;5674
2013-07-02;6169;491;5678
2013-07-03;6190;492;5698
2013-07-04;6201;492;5709
2013-07-05;6206;494;5712
2013-07-06;6210;494;5716
2013-07-07;6221;494;5727
2013-07-08;6232;494;5738
2013-07-10;6249;494;5755
2013-07-11;6256;494;5762
2013-07-12;6256;494;5762
2013-07-13;6263;494;5769
2013-07-14;6269;494;5775
2013-07-15;6283;494;5789
2013-07-16;6286;495;5791
2013-07-17;6298;497;5801
2013-07-18;6306;499;5807
2013-07-19;6314;494;5820
2013-07-20;6320;492;5828
2013-07-21;6330;492;5838
2013-07-22;6337;492;5845
2013-07-23;6356;493;5863
2013-07-24;6354;493;5861
2013-07-25;6356;492;5864
2013-07-26;6352;493;5859
2013-07-27;6355;493;5862
2013-07-28;6349;494;5855
2013-07-29;6361;494;5867
2013-07-30;6366;494;5872
2013-07-31;6375;495;5880
2013-08-01;6385;495;5890
2013-08-02;6387;495;5892
2013-08-03;6387;494;5893
2013-08-04;6395;494;5901
2013-08-05;6400;492;5908
2013-08-06;6404;493;5911
2013-08-07;6406;494;5912
2013-08-08;6403;494;5909
2013-08-09;6405;494;5911
2013-08-10;6416;495;5921
2013-08-11;6421;495;5926
2013-08-12;6425;496;5929
2013-08-13;6430;496;5934
2013-08-14;6425;496;5929
2013-08-15;6437;497;5940
2013-08-16;6436;496;5940
2013-08-17;6442;497;5945
2013-08-18;6440;497;5943
2013-08-19;6447;496;5951
2013-08-20;6442;497;5945
2013-08-21;6457;497;5960
2013-08-22;6481;497;5984
2013-08-23;6497;497;6000
2013-08-24;6506;498;6008
2013-08-25;6511;498;6013
2013-08-26;6525;497;6028
2013-08-27;6524;498;6026
2013-08-28;6532;499;6033
2013-08-29;6538;499;6039
2013-08-30;6543;499;6044
2013-08-31;6547;500;6047
2013-09-01;6558;500;6058
2013-09-02;6571;500;6071
2013-09-03;6609;501;6108
2013-09-04;6615;502;6113
2013-09-05;6630;501;6129
2013-09-06;6640;500;6140
2013-09-07;6809;505;6304
2013-09-08;6897;508;6389
2013-09-09;6940;508;6432
2013-09-10;7035;512;6523
2013-09-11;7064;512;6552
2013-09-12;7087;513;6574
2013-09-13;7135;519;6616
2013-09-14;7157;520;6637
2013-09-15;7159;520;6639
2013-09-16;7176;519;6657
2013-09-17;7204;520;6684
2013-09-18;7226;520;6706
2013-09-19;7239;520;6719
2013-09-20;7246;522;6724
2013-09-21;7263;524;6739
2013-09-22;7269;524;6745
2013-09-23;7273;525;6748
2013-09-24;7280;526;6754
2013-09-25;7291;526;6765
2013-09-26;7301;527;6774
2013-09-27;7305;526;6779
2013-09-28;7314;528;6786
2013-09-29;7314;529;6785
2013-10-01;7318;530;6788
2013-10-02;7325;530;6795
2013-10-03;7334;530;6804
