date;followers;following;fans
2013-08-07;1390;53;1337
2013-08-09;1395;54;1341
2013-08-11;1400;54;1346
2013-08-13;1405;54;1351
2013-08-15;1412;54;1358
2013-08-17;1422;54;1368
2013-08-19;1428;54;1374
2013-08-21;1441;54;1387
2013-08-23;1445;54;1391
2013-08-25;1452;54;1398
2013-08-27;1456;54;1402
2013-08-29;1466;54;1412
2013-08-31;1469;54;1415
2013-09-02;1479;54;1425
2013-09-04;1488;54;1434
2013-09-06;1492;54;1438
2013-09-08;1498;54;1444
2013-09-10;1503;54;1449
2013-09-12;1503;54;1449
2013-09-14;1508;54;1454
2013-09-16;1515;54;1461
2013-09-18;1524;53;1471
2013-09-20;1531;53;1478
2013-09-22;1536;53;1483
2013-09-24;1548;53;1495
2013-09-26;1554;53;1501
2013-09-28;1563;53;1510
2013-09-30;1569;53;1516
2013-10-02;1572;53;1519
2013-10-04;1575;53;1522
2013-10-06;1580;53;1527
2013-10-08;1587;55;1532
2013-10-10;1595;55;1540
2013-10-12;1597;55;1542
2013-10-14;1604;55;1549
2013-10-16;1606;55;1551
2013-10-18;1611;55;1556
2013-10-20;1616;55;1561
2013-10-22;1626;55;1571
2013-10-24;1632;55;1577
2013-10-26;1641;55;1586
2013-10-28;1646;55;1591
2013-10-30;1653;55;1598
2013-11-01;1660;55;1605
2013-11-03;1666;55;1611
2013-11-05;1676;55;1621
2013-11-07;1683;56;1627
2013-11-09;1695;56;1639
2013-11-11;1703;56;1647
2013-11-13;1727;56;1671
2013-11-15;1734;56;1678
2013-11-17;1741;56;1685
2013-11-19;1748;56;1692
2013-11-21;1761;56;1705
2013-11-23;1773;56;1717
2013-11-25;1784;56;1728
2013-11-27;1789;56;1733
2013-11-29;1801;56;1745
2013-12-01;1816;56;1760
2013-12-03;1831;56;1775
2013-12-05;1844;56;1788
2013-12-07;1855;56;1799
2013-12-09;1867;56;1811
2013-12-11;1877;56;1821
2013-12-13;1887;56;1831
2013-12-15;1905;56;1849
2013-12-17;1914;56;1858
2013-12-19;1924;56;1868
2013-12-21;1933;56;1877
2013-12-23;1940;56;1884
2013-12-25;1947;56;1891
2013-12-27;1950;56;1894
2013-12-29;1967;56;1911
2013-12-31;1971;56;1915
2014-01-02;1980;56;1924
2014-01-04;1988;58;1930
2014-01-06;1997;58;1939
2014-01-08;1996;61;1935
2014-01-10;1999;67;1932
2014-01-12;2016;67;1949
2014-01-14;2024;67;1957
2014-01-16;2035;68;1967
2014-01-18;2048;68;1980
2014-01-20;2054;68;1986
2014-01-22;2064;68;1996
2014-01-24;2066;68;1998
2014-01-26;2072;68;2004
2014-01-28;2081;68;2013
2014-01-30;2093;68;2025
2014-02-01;2103;68;2035
2014-02-03;2110;68;2042
2014-02-05;2123;68;2055
2014-02-07;2136;68;2068
2014-02-09;2140;68;2072
2014-02-11;2151;68;2083
2014-02-13;2165;68;2097
2014-02-15;2168;68;2100
2014-02-17;2173;68;2105
2014-02-19;2184;68;2116
2014-02-21;2191;68;2123
2014-02-23;2199;68;2131
2014-02-25;2210;68;2142
2014-02-27;2216;68;2148
2014-03-01;2218;68;2150
2014-03-03;2222;68;2154
2014-03-05;2236;68;2168
2014-03-07;2245;68;2177
2014-03-09;2256;68;2188
2014-03-11;2266;68;2198
2014-03-13;2280;69;2211
2014-03-15;2288;69;2219
2014-03-17;2302;69;2233
2014-03-19;2310;69;2241
2014-03-21;2323;69;2254
2014-03-23;2334;69;2265
2014-03-25;2336;69;2267
2014-03-27;2348;69;2279
2014-03-29;2360;69;2291
2014-03-31;2373;69;2304
2014-04-02;2378;69;2309
2014-04-04;2395;69;2326
2014-04-06;2404;69;2335
2014-04-08;2415;69;2346
2014-04-10;2430;69;2361
2014-04-12;2431;69;2362
2014-04-14;2431;69;2362
2014-04-16;2436;69;2367
2014-04-18;2441;71;2370
2014-04-20;2445;71;2374
2014-04-22;2451;71;2380
2014-04-24;2460;71;2389
2014-04-26;2471;71;2400
2014-04-28;2484;71;2413
2014-04-30;2494;71;2423
2014-05-02;2508;71;2437
2014-05-04;2510;71;2439
