date;followers;following;fans
2013-04-17;2837;124;2713
2013-04-18;2839;124;2715
2013-04-19;2840;124;2716
2013-04-20;2842;124;2718
2013-04-21;2843;124;2719
2013-04-22;2847;124;2723
2013-04-23;2846;123;2723
2013-04-24;2846;123;2723
2013-04-25;2841;123;2718
2013-04-27;2838;123;2715
2013-04-28;2840;123;2717
2013-04-29;2844;123;2721
2013-04-30;2842;113;2729
2013-05-01;2839;113;2726
2013-05-02;2837;113;2724
2013-05-03;2836;113;2723
2013-05-04;2834;113;2721
2013-05-05;2833;113;2720
2013-05-07;2834;113;2721
2013-05-08;2836;113;2723
2013-05-09;2834;113;2721
2013-05-10;2832;113;2719
2013-05-11;2833;113;2720
2013-05-12;2830;113;2717
2013-05-13;2830;113;2717
2013-05-14;2829;113;2716
2013-05-15;2826;114;2712
2013-05-17;2828;115;2713
2013-05-18;2826;115;2711
2013-05-19;2825;115;2710
2013-05-20;2822;115;2707
2013-05-21;2820;115;2705
2013-05-22;2819;115;2704
2013-05-23;2819;115;2704
2013-05-24;2819;115;2704
2013-05-25;2817;115;2702
2013-05-27;2816;114;2702
2013-05-28;2816;114;2702
2013-05-29;2816;114;2702
2013-05-30;2816;113;2703
2013-05-31;2817;114;2703
2013-06-01;2817;114;2703
2013-06-02;2819;114;2705
2013-06-03;2818;114;2704
2013-06-04;2820;113;2707
2013-06-06;2817;113;2704
2013-06-07;2818;113;2705
2013-06-08;2818;113;2705
2013-06-09;2816;113;2703
2013-06-10;2816;113;2703
2013-06-11;2816;113;2703
2013-06-20;2814;113;2701
2013-06-21;2809;113;2696
2013-06-22;2808;113;2695
2013-06-23;2807;112;2695
2013-06-24;2809;112;2697
2013-06-26;2808;112;2696
2013-06-27;2805;112;2693
2013-06-28;2806;112;2694
2013-06-29;2804;112;2692
2013-06-30;2803;112;2691
2013-07-01;2802;112;2690
2013-07-02;2801;112;2689
2013-07-04;2800;112;2688
2013-07-05;2798;112;2686
2013-07-06;2794;112;2682
2013-07-07;2791;112;2679
2013-07-08;2792;112;2680
2013-07-09;2791;112;2679
2013-07-10;2790;112;2678
2013-07-11;2787;113;2674
2013-07-13;2788;113;2675
2013-07-14;2787;112;2675
2013-07-15;2785;113;2672
2013-07-16;2784;113;2671
2013-07-17;2785;114;2671
2013-07-18;2785;114;2671
2013-07-19;2785;114;2671
2013-07-20;2785;114;2671
2013-07-21;2784;114;2670
2013-07-23;2783;114;2669
2013-07-24;2783;114;2669
2013-07-25;2782;114;2668
2013-07-26;2781;114;2667
2013-07-27;2778;113;2665
2013-07-28;2774;112;2662
2013-07-29;2773;111;2662
2013-07-31;2776;110;2666
2013-08-01;2777;110;2667
2013-08-02;2776;110;2666
2013-08-03;2777;110;2667
2013-08-04;2778;110;2668
2013-08-05;2776;109;2667
2013-08-06;2775;109;2666
2013-08-07;2773;109;2664
2013-08-09;2774;109;2665
2013-08-10;2772;109;2663
2013-08-11;2772;109;2663
2013-08-12;2770;109;2661
2013-08-13;2771;109;2662
2013-08-14;2769;110;2659
2013-08-15;2766;110;2656
2013-08-17;2765;110;2655
2013-08-18;2763;110;2653
2013-08-19;2761;110;2651
2013-08-20;2761;110;2651
2013-08-21;2761;110;2651
2013-08-22;2760;110;2650
2013-08-24;2761;110;2651
2013-08-25;2761;110;2651
2013-08-26;2758;110;2648
2013-08-27;2758;110;2648
2013-08-28;2758;110;2648
2013-08-29;2759;110;2649
2013-08-30;2759;110;2649
2013-09-01;2755;110;2645
2013-09-02;2753;110;2643
2013-09-03;2751;110;2641
2013-09-04;2751;110;2641
2013-09-05;2751;110;2641
2013-09-06;2750;110;2640
2013-09-08;2747;111;2636
2013-09-09;2747;111;2636
2013-09-10;2747;111;2636
2013-09-11;2748;112;2636
2013-09-12;2749;112;2637
2013-09-13;2749;112;2637
2013-09-14;2747;112;2635
2013-09-16;2746;112;2634
2013-09-17;2746;112;2634
2013-09-18;2742;112;2630
2013-09-19;2742;112;2630
2013-09-20;2741;112;2629
2013-09-22;2741;112;2629
2013-09-23;2742;112;2630
2013-09-24;2742;112;2630
2013-09-25;2741;112;2629
2013-09-26;2742;112;2630
2013-09-27;2741;112;2629
2013-09-29;2738;112;2626
2013-09-30;2738;112;2626
2013-10-01;2733;112;2621
2013-10-02;2733;112;2621
2013-10-03;2732;112;2620
2013-10-05;2732;113;2619
2013-10-06;2733;113;2620
2013-10-07;2733;113;2620
2013-10-08;2732;113;2619
2013-10-09;2731;113;2618
2013-10-11;2728;113;2615
2013-10-12;2728;113;2615
2013-10-13;2728;114;2614
2013-10-14;2728;115;2613
2013-10-15;2728;115;2613
2013-10-17;2729;115;2614
2013-10-18;2729;115;2614
2013-10-19;2731;115;2616
2013-10-20;2731;115;2616
2013-10-21;2731;115;2616
2013-10-23;2730;115;2615
2013-10-24;2728;115;2613
2013-10-25;2726;115;2611
2013-10-26;2724;114;2610
2013-10-27;2724;114;2610
2013-10-28;2724;114;2610
2013-10-30;2723;114;2609
2013-10-31;2723;114;2609
2013-11-01;2722;114;2608
2013-11-02;2722;114;2608
2013-11-03;2720;114;2606
2013-11-05;2718;114;2604
2013-11-06;2717;114;2603
2013-11-07;2717;114;2603
2013-11-08;2717;114;2603
2013-11-10;2717;114;2603
2013-11-11;2718;114;2604
2013-11-12;2719;114;2605
2013-11-13;2717;114;2603
2013-11-14;2715;114;2601
2013-11-16;2715;114;2601
2013-11-17;2715;113;2602
2013-11-18;2717;113;2604
2013-11-19;2717;114;2603
2013-11-21;2716;114;2602
2013-11-22;2714;114;2600
2013-11-23;2713;114;2599
2013-11-24;2713;114;2599
2013-11-26;2713;114;2599
2013-11-27;2714;114;2600
2013-11-28;2714;115;2599
2013-11-29;2716;116;2600
2013-11-30;2715;116;2599
2013-12-02;2715;116;2599
2013-12-03;2715;116;2599
2013-12-04;2713;116;2597
2013-12-05;2714;115;2599
2013-12-07;2713;114;2599
2013-12-08;2711;114;2597
2013-12-09;2712;114;2598
2013-12-10;2711;114;2597
2013-12-12;2711;115;2596
2013-12-13;2708;114;2594
2013-12-14;2707;114;2593
2013-12-15;2706;114;2592
2013-12-17;2703;113;2590
2013-12-18;2703;113;2590
2013-12-19;2702;113;2589
2013-12-20;2703;113;2590
2013-12-22;2702;112;2590
2013-12-23;2702;112;2590
2013-12-24;2701;112;2589
2013-12-26;2701;112;2589
2013-12-27;2698;112;2586
2013-12-28;2698;112;2586
2013-12-29;2696;112;2584
2013-12-31;2695;112;2583
2014-01-01;2695;112;2583
2014-01-02;2694;112;2582
2014-01-03;2694;113;2581
2014-01-05;2693;113;2580
2014-01-06;2687;113;2574
2014-01-07;2689;113;2576
2014-01-09;2688;113;2575
2014-01-10;2688;113;2575
2014-01-11;2686;113;2573
2014-01-12;2686;113;2573
2014-01-14;2688;113;2575
2014-01-15;2687;113;2574
2014-01-16;2691;113;2578
2014-01-18;2689;113;2576
2014-01-19;2688;113;2575
2014-01-20;2687;113;2574
2014-01-21;2690;114;2576
2014-01-23;2689;114;2575
2014-01-24;2686;114;2572
2014-01-25;2685;114;2571
2014-01-26;2683;114;2569
2014-01-28;2684;114;2570
2014-01-30;2682;114;2568
2014-01-31;2681;115;2566
2014-02-01;2680;115;2565
2014-02-02;2680;115;2565
2014-02-04;2681;115;2566
2014-02-05;2680;114;2566
2014-02-06;2680;115;2565
2014-02-08;2677;115;2562
2014-02-09;2676;115;2561
2014-02-10;2673;115;2558
2014-02-12;2672;115;2557
2014-02-13;2668;115;2553
2014-02-14;2668;115;2553
2014-02-16;2669;115;2554
2014-02-17;2669;115;2554
2014-02-18;2669;115;2554
2014-02-20;2669;115;2554
2014-02-21;2669;116;2553
2014-02-22;2668;116;2552
2014-02-24;2668;116;2552
2014-02-25;2667;116;2551
2014-02-26;2665;116;2549
2014-02-28;2665;116;2549
2014-03-01;2664;116;2548
2014-03-02;2662;115;2547
2014-03-04;2661;115;2546
2014-03-05;2661;115;2546
2014-03-06;2661;115;2546
2014-03-08;2660;114;2546
2014-03-09;2658;115;2543
2014-03-10;2656;115;2541
2014-03-12;2655;115;2540
2014-03-13;2655;115;2540
2014-03-14;2655;115;2540
2014-03-16;2654;116;2538
2014-03-17;2652;116;2536
2014-03-19;2650;116;2534
2014-03-20;2649;116;2533
2014-03-21;2649;116;2533
2014-03-22;2648;116;2532
2014-03-24;2645;106;2539
2014-03-25;2644;100;2544
2014-03-26;2642;100;2542
2014-03-28;2641;100;2541
2014-03-29;2641;102;2539
2014-03-31;2641;102;2539
2014-04-01;2641;102;2539
2014-04-02;2638;102;2536
2014-04-04;2635;102;2533
2014-04-05;2635;102;2533
2014-04-06;2634;102;2532
2014-04-07;2634;102;2532
2014-04-09;2633;102;2531
2014-04-10;2633;99;2534
2014-04-12;2632;99;2533
2014-04-13;2632;99;2533
2014-04-14;2633;99;2534
2014-04-16;2632;98;2534
2014-04-17;2633;98;2535
2014-04-19;2631;98;2533
2014-04-20;2630;98;2532
2014-04-21;2630;98;2532
2014-04-23;2629;98;2531
2014-04-24;2628;97;2531
2014-04-25;2629;97;2532
2014-04-27;2628;97;2531
2014-04-28;2626;97;2529
2014-04-30;2625;97;2528
2014-05-01;2623;97;2526
2014-05-02;2622;97;2525
2014-05-04;2621;97;2524
2014-05-05;2621;97;2524
