date;followers;following;fans
2013-04-17;3564;403;3161
2013-04-18;3569;406;3163
2013-04-19;3570;406;3164
2013-04-20;3570;406;3164
2013-04-21;3571;406;3165
2013-04-22;3572;406;3166
2013-04-23;3571;406;3165
2013-04-24;3576;407;3169
2013-04-25;3581;408;3173
2013-04-27;3580;408;3172
2013-04-28;3582;408;3174
2013-04-29;3586;408;3178
2013-04-30;3584;409;3175
2013-05-01;3585;409;3176
2013-05-02;3588;409;3179
2013-05-03;3592;410;3182
2013-05-04;3597;412;3185
2013-05-05;3604;412;3192
2013-05-07;3603;413;3190
2013-05-08;3604;414;3190
2013-05-09;3602;414;3188
2013-05-10;3604;414;3190
2013-05-11;3591;413;3178
2013-05-12;3592;413;3179
2013-05-13;3592;413;3179
2013-05-14;3603;414;3189
2013-05-15;3607;416;3191
2013-05-16;3617;419;3198
2013-05-18;3620;419;3201
2013-05-19;3617;419;3198
2013-05-20;3621;419;3202
2013-05-21;3625;418;3207
2013-05-22;3626;420;3206
2013-05-23;3626;420;3206
2013-05-24;3623;423;3200
2013-05-25;3628;423;3205
2013-05-26;3627;423;3204
2013-05-28;3632;423;3209
2013-05-29;3633;423;3210
2013-05-30;3637;423;3214
2013-05-31;3640;423;3217
2013-06-01;3643;423;3220
2013-06-02;3643;423;3220
2013-06-03;3645;423;3222
2013-06-04;3650;427;3223
2013-06-05;3652;428;3224
2013-06-07;3655;428;3227
2013-06-08;3653;428;3225
2013-06-09;3652;428;3224
2013-06-10;3654;428;3226
2013-06-11;3656;428;3228
2013-06-20;3663;433;3230
2013-06-21;3668;433;3235
2013-06-22;3670;433;3237
2013-06-23;3668;433;3235
2013-06-24;3678;436;3242
2013-06-26;3680;436;3244
2013-06-27;3681;436;3245
2013-06-28;3682;436;3246
2013-06-29;3684;436;3248
2013-06-30;3687;436;3251
2013-07-01;3687;436;3251
2013-07-02;3686;436;3250
2013-07-03;3692;438;3254
2013-07-05;3691;440;3251
2013-07-06;3692;441;3251
2013-07-07;3697;441;3256
2013-07-08;3701;441;3260
2013-07-09;3706;442;3264
2013-07-10;3706;443;3263
2013-07-11;3706;443;3263
2013-07-12;3711;444;3267
2013-07-14;3712;444;3268
2013-07-15;3713;444;3269
2013-07-16;3713;443;3270
2013-07-17;3712;443;3269
2013-07-18;3714;443;3271
2013-07-19;3714;443;3271
2013-07-20;3718;444;3274
2013-07-21;3723;444;3279
2013-07-23;3725;445;3280
2013-07-24;3725;445;3280
2013-07-25;3725;445;3280
2013-07-26;3722;445;3277
2013-07-27;3725;445;3280
2013-07-28;3724;445;3279
2013-07-29;3728;445;3283
2013-07-30;3733;445;3288
2013-08-01;3736;445;3291
2013-08-02;3739;445;3294
2013-08-03;3741;445;3296
