date;followers;following;fans
2013-04-18;1864;18;1846
2013-04-20;1860;18;1842
2013-04-22;1858;18;1840
2013-04-24;1856;18;1838
2013-04-26;1854;18;1836
2013-04-28;1853;18;1835
2013-04-30;1852;18;1834
2013-05-02;1849;18;1831
2013-05-04;1849;18;1831
2013-05-06;1847;18;1829
2013-05-08;1845;18;1827
2013-05-10;1846;18;1828
2013-05-12;1836;18;1818
2013-05-14;1834;18;1816
2013-05-16;1837;18;1819
2013-05-18;1842;18;1824
2013-05-20;1843;18;1825
2013-05-22;1843;18;1825
2013-05-24;1841;19;1822
2013-05-26;1841;19;1822
2013-05-28;1839;19;1820
2013-05-30;1838;19;1819
2013-06-01;1838;19;1819
2013-06-03;1839;19;1820
2013-06-05;1838;19;1819
2013-06-07;1835;19;1816
2013-06-09;1834;19;1815
2013-06-11;1831;19;1812
2013-06-20;1825;19;1806
2013-06-22;1827;19;1808
2013-06-24;1825;19;1806
2013-06-26;1825;20;1805
2013-06-28;1825;20;1805
2013-06-30;1823;20;1803
2013-07-02;1821;20;1801
2013-07-04;1817;20;1797
2013-07-06;1815;20;1795
2013-07-08;1812;20;1792
2013-07-10;1811;20;1791
2013-07-12;1810;20;1790
2013-07-14;1810;20;1790
2013-07-16;1810;20;1790
2013-07-18;1810;20;1790
2013-07-20;1810;20;1790
2013-07-22;1810;20;1790
2013-07-24;1808;20;1788
2013-07-26;1807;20;1787
2013-07-28;1742;20;1722
2013-07-30;1740;20;1720
2013-08-01;1740;20;1720
2013-08-03;1742;20;1722
2013-08-05;1742;20;1722
2013-08-07;1741;20;1721
2013-08-09;1740;20;1720
2013-08-11;1740;19;1721
2013-08-13;1742;19;1723
2013-08-15;1742;19;1723
2013-08-17;1742;19;1723
2013-08-19;1742;19;1723
2013-08-21;1740;19;1721
2013-08-23;1740;19;1721
2013-08-25;1738;19;1719
2013-08-27;1735;19;1716
2013-08-29;1734;19;1715
2013-08-31;1734;19;1715
2013-09-02;1734;19;1715
2013-09-04;1732;20;1712
2013-09-06;1732;20;1712
2013-09-08;1730;20;1710
2013-09-10;1727;20;1707
2013-09-12;1726;20;1706
2013-09-14;1726;20;1706
2013-09-16;1726;20;1706
2013-09-18;1725;20;1705
2013-09-20;1723;20;1703
2013-09-22;1720;20;1700
2013-09-24;1720;20;1700
2013-09-26;1719;20;1699
2013-09-28;1718;20;1698
2013-09-30;1717;20;1697
2013-10-02;1716;20;1696
2013-10-04;1715;20;1695
2013-10-06;1714;20;1694
2013-10-08;1710;20;1690
2013-10-10;1709;20;1689
2013-10-12;1709;20;1689
2013-10-14;1709;20;1689
2013-10-16;1709;20;1689
2013-10-18;1709;20;1689
2013-10-20;1708;20;1688
2013-10-22;1708;20;1688
2013-10-24;1708;20;1688
2013-10-26;1707;20;1687
2013-10-28;1706;20;1686
2013-10-30;1705;20;1685
2013-11-01;1705;20;1685
2013-11-03;1705;20;1685
2013-11-05;1705;20;1685
2013-11-07;1704;20;1684
2013-11-09;1704;20;1684
2013-11-11;1704;20;1684
2013-11-13;1704;20;1684
2013-11-15;1703;20;1683
2013-11-17;1703;20;1683
2013-11-19;1703;20;1683
2013-11-21;1702;20;1682
2013-11-23;1701;20;1681
2013-11-25;1701;20;1681
2013-11-27;1700;20;1680
2013-11-29;1699;20;1679
2013-12-01;1699;20;1679
2013-12-03;1697;20;1677
2013-12-05;1696;20;1676
2013-12-07;1695;20;1675
2013-12-09;1694;20;1674
2013-12-11;1694;20;1674
2013-12-13;1695;20;1675
2013-12-15;1693;20;1673
2013-12-17;1693;20;1673
2013-12-19;1693;20;1673
2013-12-21;1691;20;1671
2013-12-23;1691;20;1671
2013-12-25;1690;20;1670
2013-12-27;1690;20;1670
2013-12-29;1690;20;1670
2013-12-31;1690;20;1670
2014-01-02;1689;20;1669
2014-01-04;1689;20;1669
2014-01-06;1687;20;1667
2014-01-08;1685;20;1665
2014-01-10;1685;20;1665
2014-01-12;1685;20;1665
2014-01-14;1684;20;1664
2014-01-16;1683;20;1663
2014-01-18;1683;20;1663
2014-01-20;1682;20;1662
2014-01-22;1681;20;1661
2014-01-24;1681;20;1661
2014-01-26;1680;20;1660
2014-01-28;1680;20;1660
2014-01-30;1680;20;1660
2014-02-01;1680;20;1660
2014-02-03;1680;20;1660
2014-02-05;1676;20;1656
2014-02-07;1676;20;1656
2014-02-09;1675;20;1655
2014-02-11;1673;21;1652
2014-02-13;1672;21;1651
2014-02-15;1672;21;1651
2014-02-17;1672;21;1651
2014-02-19;1668;21;1647
2014-02-21;1666;21;1645
2014-02-23;1665;21;1644
2014-02-25;1667;21;1646
2014-02-27;1665;21;1644
2014-03-01;1664;21;1643
2014-03-03;1663;21;1642
2014-03-05;1665;22;1643
2014-03-07;1665;22;1643
2014-03-09;1664;22;1642
2014-03-11;1663;22;1641
2014-03-13;1662;22;1640
2014-03-15;1663;22;1641
2014-03-17;1662;22;1640
2014-03-19;1660;22;1638
2014-03-21;1660;23;1637
2014-03-23;1660;23;1637
2014-03-25;1659;23;1636
2014-03-27;1659;23;1636
2014-03-29;1660;23;1637
2014-03-31;1658;23;1635
2014-04-02;1658;23;1635
2014-04-04;1658;23;1635
2014-04-06;1658;23;1635
2014-04-08;1659;23;1636
2014-04-10;1659;14;1645
2014-04-12;1658;14;1644
2014-04-14;1656;14;1642
2014-04-16;1657;14;1643
2014-04-18;1656;14;1642
2014-04-20;1656;14;1642
2014-04-22;1657;14;1643
2014-04-24;1656;14;1642
2014-04-26;1656;14;1642
2014-04-28;1655;14;1641
2014-04-30;1653;14;1639
2014-05-02;1652;14;1638
2014-05-04;1651;14;1637
