date;followers;following;fans
2013-04-18;2073;404;1669
2013-04-20;2073;404;1669
2013-04-22;2074;405;1669
2013-04-24;2080;403;1677
2013-04-26;2091;403;1688
2013-04-28;2095;404;1691
2013-04-30;2086;403;1683
2013-05-02;2095;404;1691
2013-05-04;2102;403;1699
2013-05-06;2099;403;1696
2013-05-08;2099;386;1713
2013-05-10;2106;287;1819
2013-05-12;2089;289;1800
2013-05-14;2091;290;1801
2013-05-16;2125;292;1833
2013-05-18;2129;293;1836
2013-05-20;2137;293;1844
2013-05-22;2149;293;1856
2013-05-24;2156;293;1863
2013-05-26;2155;293;1862
2013-05-28;2157;293;1864
2013-05-30;2157;294;1863
2013-06-01;2148;295;1853
2013-06-03;2141;298;1843
2013-06-05;2137;300;1837
2013-06-07;2134;300;1834
2013-06-09;2130;300;1830
2013-06-11;2127;303;1824
2013-06-20;2119;310;1809
2013-06-22;2117;316;1801
2013-06-24;2109;316;1793
2013-06-26;2103;317;1786
2013-06-28;2121;315;1806
2013-06-30;2153;319;1834
2013-07-02;2195;322;1873
2013-07-04;2214;331;1883
2013-07-06;2222;333;1889
2013-07-08;2260;336;1924
2013-07-10;2271;339;1932
2013-07-12;2267;339;1928
2013-07-14;2270;339;1931
2013-07-16;2314;344;1970
2013-07-18;2398;343;2055
2013-07-20;2442;344;2098
2013-07-22;2496;343;2153
2013-07-24;2537;347;2190
2013-07-26;2575;344;2231
2013-07-28;2576;348;2228
2013-07-30;2620;350;2270
2013-08-01;2670;351;2319
2013-08-03;2693;353;2340
2013-08-05;2726;351;2375
2013-08-07;2762;353;2409
2013-08-09;2803;353;2450
2013-08-11;2818;353;2465
2013-08-13;2815;353;2462
2013-08-15;2904;361;2543
2013-08-16;2992;361;2631
2013-08-17;2924;356;2568
2013-08-18;2970;360;2610
2013-08-19;2974;361;2613
2013-08-20;2928;361;2567
2013-08-21;2959;360;2599
2013-08-23;3009;365;2644
2013-08-24;2998;365;2633
2013-08-25;2991;367;2624
2013-08-26;3077;368;2709
2013-08-27;3106;368;2738
2013-08-28;3018;363;2655
2013-08-30;3020;369;2651
2013-08-31;3082;369;2713
2013-09-01;3079;366;2713
2013-09-02;3126;371;2755
2013-09-03;3139;367;2772
2013-09-04;3067;367;2700
2013-09-06;3104;370;2734
2013-09-07;3117;370;2747
2013-09-08;3058;370;2688
2013-09-09;3115;367;2748
2013-09-10;3160;369;2791
2013-09-11;3114;369;2745
2013-09-12;3221;370;2851
2013-09-14;3189;374;2815
2013-09-15;3247;372;2875
2013-09-16;3193;372;2821
2013-09-17;3203;374;2829
2013-09-18;3287;374;2913
2013-09-19;3239;371;2868
2013-09-21;3309;376;2933
2013-09-22;3253;372;2881
2013-09-23;3314;374;2940
2013-09-24;3312;375;2937
2013-09-25;3330;373;2957
2013-09-26;3360;376;2984
2013-09-28;3359;374;2985
2013-09-29;3304;372;2932
2013-09-30;3329;373;2956
2013-10-01;3339;373;2966
2013-10-02;3301;373;2928
2013-10-04;3394;374;3020
2013-10-05;3350;371;2979
2013-10-06;3305;371;2934
2013-10-07;3381;372;3009
2013-10-08;3322;370;2952
2013-10-10;3392;369;3023
2013-10-11;3474;373;3101
2013-10-12;3432;371;3061
2013-10-13;3369;371;2998
2013-10-14;3420;370;3050
2013-10-16;3490;374;3116
2013-10-17;3439;371;3068
2013-10-18;3512;375;3137
2013-10-19;3460;372;3088
2013-10-20;3440;373;3067
2013-10-22;3521;376;3145
2013-10-23;3537;377;3160
2013-10-24;3540;377;3163
