date;followers;following;fans
2013-04-18;1944;39;1905
2013-04-20;1944;39;1905
2013-04-22;1951;39;1912
2013-04-24;1958;39;1919
2013-04-26;1967;39;1928
2013-04-28;1971;39;1932
2013-04-30;1977;39;1938
2013-05-02;1986;39;1947
2013-05-04;1993;39;1954
2013-05-06;1996;39;1957
2013-05-08;2001;39;1962
2013-05-10;2001;39;1962
2013-05-12;2010;39;1971
2013-05-14;2012;39;1973
2013-05-16;2010;39;1971
2013-05-18;2014;39;1975
2013-05-20;2011;39;1972
2013-05-22;2017;39;1978
2013-05-24;2025;39;1986
2013-05-26;2031;39;1992
2013-05-28;2040;39;2001
2013-05-30;2049;39;2010
2013-06-01;2055;39;2016
2013-06-03;2068;39;2029
2013-06-05;2075;39;2036
2013-06-07;2086;39;2047
2013-06-09;2086;39;2047
2013-06-11;2090;39;2051
2013-06-20;2106;39;2067
2013-06-22;2106;39;2067
2013-06-24;2116;39;2077
2013-06-26;2118;39;2079
2013-06-28;2123;39;2084
2013-06-30;2132;39;2093
2013-07-02;2136;39;2097
2013-07-04;2141;39;2102
2013-07-06;2143;39;2104
2013-07-08;2148;39;2109
2013-07-10;2159;39;2120
2013-07-12;2161;39;2122
2013-07-14;2169;39;2130
2013-07-16;2172;39;2133
2013-07-18;2180;39;2141
2013-07-20;2184;39;2145
2013-07-22;2190;39;2151
2013-07-24;2194;39;2155
2013-07-26;2200;39;2161
2013-07-28;2207;39;2168
2013-07-30;2209;39;2170
2013-08-01;2211;39;2172
2013-08-03;2223;39;2184
2013-08-05;2225;39;2186
2013-08-07;2233;39;2194
2013-08-09;2259;46;2213
2013-08-11;2290;46;2244
2013-08-13;2316;46;2270
2013-08-15;2331;46;2285
2013-08-17;2342;46;2296
2013-08-19;2359;46;2313
2013-08-21;2388;46;2342
2013-08-23;2402;46;2356
2013-08-25;2419;46;2373
2013-08-27;2439;46;2393
2013-08-29;2446;46;2400
2013-08-31;2455;46;2409
2013-09-02;2471;46;2425
2013-09-04;2485;46;2439
2013-09-06;2496;46;2450
2013-09-08;2515;46;2469
2013-09-10;2529;46;2483
2013-09-12;2540;46;2494
2013-09-14;2565;46;2519
2013-09-15;2573;46;2527
2013-09-16;2582;46;2536
2013-09-17;2591;46;2545
2013-09-18;2599;46;2553
2013-09-19;2609;46;2563
2013-09-21;2618;46;2572
2013-09-22;2629;46;2583
2013-09-23;2635;46;2589
2013-09-24;2643;46;2597
2013-09-25;2647;46;2601
2013-09-26;2654;46;2608
2013-09-28;2655;46;2609
2013-09-29;2661;46;2615
2013-09-30;2663;46;2617
2013-10-01;2673;46;2627
2013-10-02;2678;46;2632
2013-10-04;2680;46;2634
2013-10-05;2684;46;2638
2013-10-06;2692;46;2646
2013-10-07;2696;46;2650
2013-10-08;2699;46;2653
2013-10-10;2704;46;2658
2013-10-11;2711;46;2665
2013-10-12;2711;46;2665
2013-10-13;2717;46;2671
2013-10-14;2732;46;2686
2013-10-16;2732;46;2686
2013-10-17;2737;46;2691
2013-10-18;2743;46;2697
2013-10-19;2746;46;2700
2013-10-20;2753;46;2707
2013-10-22;2758;46;2712
2013-10-23;2758;46;2712
2013-10-24;2763;46;2717
2013-10-25;2762;46;2716
2013-10-26;2761;46;2715
2013-10-28;2763;46;2717
2013-10-29;2765;46;2719
2013-10-30;2764;46;2718
2013-10-31;2767;46;2721
2013-11-01;2773;46;2727
2013-11-03;2777;46;2731
2013-11-04;2780;46;2734
2013-11-05;2782;46;2736
2013-11-06;2785;46;2739
2013-11-07;2791;46;2745
2013-11-09;2793;46;2747
2013-11-10;2795;46;2749
2013-11-11;2799;46;2753
2013-11-12;2804;46;2758
2013-11-13;2806;46;2760
2013-11-15;2807;46;2761
2013-11-16;2804;46;2758
2013-11-17;2804;46;2758
2013-11-18;2808;46;2762
2013-11-20;2810;46;2764
2013-11-21;2822;46;2776
2013-11-22;2824;46;2778
2013-11-23;2826;46;2780
2013-11-25;2831;46;2785
2013-11-26;2832;46;2786
2013-11-27;2832;46;2786
2013-11-28;2833;46;2787
2013-11-30;2835;46;2789
2013-12-01;2837;46;2791
2013-12-02;2840;46;2794
2013-12-03;2841;46;2795
2013-12-05;2834;46;2788
2013-12-06;2834;46;2788
2013-12-07;2836;46;2790
2013-12-08;2840;46;2794
2013-12-09;2846;46;2800
2013-12-11;2847;46;2801
2013-12-12;2846;46;2800
2013-12-13;2848;46;2802
2013-12-14;2846;46;2800
2013-12-16;2853;46;2807
2013-12-17;2856;46;2810
2013-12-18;2856;46;2810
2013-12-19;2857;46;2811
2013-12-21;2863;46;2817
2013-12-22;2865;46;2819
2013-12-23;2870;46;2824
2013-12-25;2872;46;2826
2013-12-26;2873;46;2827
2013-12-27;2874;46;2828
2013-12-28;2874;46;2828
2013-12-30;2873;46;2827
2013-12-31;2871;46;2825
2014-01-01;2874;46;2828
2014-01-02;2877;46;2831
2014-01-04;2877;46;2831
2014-01-05;2878;46;2832
2014-01-06;2877;46;2831
2014-01-08;2878;46;2832
2014-01-09;2879;46;2833
2014-01-10;2879;46;2833
2014-01-11;2881;46;2835
2014-01-13;2883;46;2837
2014-01-14;2882;46;2836
2014-01-15;2881;46;2835
2014-01-17;2886;46;2840
2014-01-18;2887;46;2841
2014-01-19;2886;46;2840
2014-01-20;2888;46;2842
2014-01-22;2888;46;2842
2014-01-23;2889;46;2843
2014-01-24;2891;46;2845
2014-01-26;2891;46;2845
2014-01-27;2889;46;2843
2014-01-28;2894;46;2848
2014-01-30;2893;46;2847
2014-01-31;2890;46;2844
2014-02-01;2891;46;2845
2014-02-02;2895;46;2849
2014-02-04;2896;46;2850
2014-02-05;2895;46;2849
2014-02-06;2902;46;2856
2014-02-08;2905;46;2859
2014-02-09;2907;46;2861
2014-02-10;2907;46;2861
2014-02-12;2908;46;2862
2014-02-13;2907;46;2861
2014-02-14;2904;46;2858
2014-02-16;2910;46;2864
2014-02-17;2912;46;2866
2014-02-18;2914;46;2868
2014-02-20;2915;46;2869
2014-02-21;2915;46;2869
2014-02-22;2914;46;2868
2014-02-24;2920;46;2874
2014-02-25;2919;46;2873
2014-02-26;2919;46;2873
2014-02-28;2917;46;2871
2014-03-01;2918;46;2872
2014-03-02;2919;46;2873
2014-03-04;2921;46;2875
2014-03-05;2921;46;2875
2014-03-06;2921;46;2875
2014-03-08;2926;46;2880
2014-03-09;2927;46;2881
2014-03-11;2936;46;2890
2014-03-12;2936;46;2890
2014-03-13;2937;46;2891
2014-03-14;2937;46;2891
2014-03-16;2939;46;2893
2014-03-17;2939;46;2893
2014-03-19;2945;46;2899
2014-03-20;2946;46;2900
2014-03-21;2944;46;2898
2014-03-22;2945;46;2899
2014-03-24;2944;46;2898
2014-03-25;2943;46;2897
2014-03-27;2943;46;2897
2014-03-28;2940;46;2894
2014-03-29;2936;46;2890
2014-03-31;2929;46;2883
2014-04-01;2927;46;2881
2014-04-02;2927;46;2881
2014-04-04;2929;46;2883
2014-04-05;2932;46;2886
2014-04-06;2933;46;2887
2014-04-08;2938;46;2892
2014-04-09;2937;46;2891
2014-04-10;2934;46;2888
2014-04-12;2935;46;2889
2014-04-13;2936;46;2890
2014-04-14;2935;46;2889
2014-04-16;2934;46;2888
2014-04-17;2932;46;2886
2014-04-19;2935;46;2889
2014-04-20;2936;46;2890
2014-04-22;2938;46;2892
2014-04-23;2937;46;2891
2014-04-24;2938;46;2892
2014-04-25;2939;46;2893
2014-04-27;2939;46;2893
2014-04-28;2937;46;2891
2014-04-30;2936;46;2890
2014-05-01;2938;46;2892
2014-05-02;2937;46;2891
2014-05-04;2938;46;2892
2014-05-05;2938;46;2892
