date;followers;following;fans
2014-03-05;2194;887;1307
2014-03-07;2200;891;1309
2014-03-09;2201;893;1308
2014-03-11;2200;896;1304
2014-03-13;2202;896;1306
2014-03-15;2211;901;1310
2014-03-17;2208;902;1306
2014-03-19;2206;902;1304
2014-03-21;2210;906;1304
2014-03-23;2210;906;1304
2014-03-25;2212;906;1306
2014-03-27;2210;908;1302
2014-03-29;2210;909;1301
2014-03-31;2211;910;1301
2014-04-02;2209;911;1298
2014-04-04;2207;910;1297
2014-04-06;2208;911;1297
2014-04-08;2206;911;1295
2014-04-10;2205;911;1294
2014-04-12;2206;911;1295
2014-04-14;2205;911;1294
2014-04-16;2206;911;1295
2014-04-18;2204;911;1293
2014-04-20;2205;911;1294
2014-04-22;2207;911;1296
2014-04-24;2207;911;1296
2014-04-26;2207;916;1291
2014-04-28;2205;916;1289
2014-04-30;2208;919;1289
2014-05-02;2210;919;1291
2014-05-04;2212;919;1293
