date;followers;following;fans
2013-04-17;91587;288;91299
2013-04-18;91812;288;91524
2013-04-19;91985;288;91697
2013-04-20;92137;288;91849
2013-04-21;92293;288;92005
2013-04-22;92432;288;92144
2013-04-23;92547;288;92259
2013-04-24;92716;288;92428
2013-04-25;92848;288;92560
2013-04-26;92994;288;92706
2013-04-27;93152;288;92864
2013-04-28;93333;288;93045
2013-04-29;93497;288;93209
2013-04-30;93737;288;93449
2013-05-01;94025;288;93737
2013-05-02;94353;288;94065
2013-05-03;94668;288;94380
2013-05-04;94977;288;94689
2013-05-05;95250;288;94962
2013-05-06;95549;288;95261
2013-05-07;95796;288;95508
2013-05-08;96157;288;95869
2013-05-09;96454;288;96166
2013-05-10;96805;288;96517
2013-05-11;97034;288;96746
2013-05-12;97298;288;97010
2013-05-13;97559;288;97271
2013-05-14;97819;288;97531
2013-05-15;98111;288;97823
2013-05-16;98413;287;98126
2013-05-17;98692;287;98405
2013-05-18;99005;287;98718
2013-05-19;99297;287;99010
2013-05-20;99631;287;99344
2013-05-21;99939;287;99652
2013-05-22;100197;287;99910
2013-05-23;100414;287;100127
2013-05-24;100637;287;100350
2013-05-25;100857;287;100570
2013-05-26;101068;287;100781
2013-05-27;101266;288;100978
2013-05-28;101498;288;101210
2013-05-29;101714;288;101426
2013-05-30;101916;288;101628
2013-05-31;102107;290;101817
2013-06-01;102321;290;102031
2013-06-02;102482;290;102192
2013-06-03;102687;290;102397
2013-06-04;102866;290;102576
2013-06-05;103071;291;102780
2013-06-06;103231;291;102940
2013-06-07;103389;291;103098
2013-06-08;103517;291;103226
2013-06-09;103664;291;103373
2013-06-10;103832;291;103541
2013-06-11;104009;291;103718
2013-06-20;105582;291;105291
2013-06-21;105850;291;105559
2013-06-22;106171;291;105880
2013-06-23;106369;291;106078
2013-06-24;106605;291;106314
2013-06-25;106825;291;106534
2013-06-26;107120;291;106829
2013-06-27;107340;291;107049
2013-06-28;107591;291;107300
2013-06-29;107798;291;107507
2013-06-30;108009;291;107718
2013-07-01;108180;291;107889
2013-07-02;108393;291;108102
2013-07-03;108582;291;108291
2013-07-04;108819;292;108527
2013-07-05;109066;292;108774
2013-07-06;109341;293;109048
2013-07-07;109596;293;109303
2013-07-08;109873;293;109580
2013-07-09;110125;293;109832
2013-07-10;110453;293;110160
2013-07-11;110740;293;110447
2013-07-12;110992;293;110699
2013-07-13;111293;293;111000
2013-07-14;111578;293;111285
2013-07-15;111789;293;111496
2013-07-16;112099;293;111806
2013-07-17;112374;293;112081
2013-07-18;112688;293;112395
2013-07-19;112961;293;112668
2013-07-20;113242;294;112948
2013-07-21;113450;295;113155
2013-07-22;113735;295;113440
2013-07-23;114004;295;113709
2013-07-24;114307;295;114012
2013-07-25;114561;295;114266
2013-07-26;114841;295;114546
2013-07-27;115033;295;114738
2013-07-28;115411;296;115115
2013-07-29;115709;296;115413
2013-07-30;116100;296;115804
2013-07-31;116392;296;116096
2013-08-01;116585;296;116289
2013-08-02;116784;296;116488
2013-08-03;117025;296;116729
2013-08-04;117264;296;116968
2013-08-05;117449;296;117153
2013-08-06;117644;296;117348
2013-08-07;117905;296;117609
2013-08-08;118154;296;117858
2013-08-09;118385;296;118089
2013-08-10;118592;296;118296
2013-08-11;118833;297;118536
2013-08-12;119016;297;118719
2013-08-13;119258;298;118960
2013-08-14;119501;298;119203
2013-08-15;119766;298;119468
2013-08-16;119969;298;119671
2013-08-17;120205;298;119907
2013-08-18;120360;298;120062
2013-08-19;120597;298;120299
2013-08-20;120758;298;120460
2013-08-21;120965;298;120667
2013-08-22;121127;298;120829
2013-08-23;121285;298;120987
2013-08-24;121426;298;121128
2013-08-25;121571;298;121273
2013-08-26;121762;298;121464
2013-08-27;121937;298;121639
2013-08-28;122078;298;121780
2013-08-29;122264;298;121966
2013-08-30;122439;300;122139
2013-08-31;122681;300;122381
2013-09-01;122863;300;122563
2013-09-02;123102;300;122802
2013-09-03;123355;300;123055
2013-09-04;123554;300;123254
2013-09-05;123766;300;123466
2013-09-06;124019;300;123719
2013-09-07;124247;300;123947
2013-09-08;124472;300;124172
2013-09-09;124656;300;124356
2013-09-10;124874;300;124574
2013-09-11;125149;300;124849
2013-09-12;125385;300;125085
2013-09-13;125708;300;125408
2013-09-14;125945;300;125645
2013-09-15;126173;300;125873
2013-09-16;126389;300;126089
2013-09-17;126564;300;126264
2013-09-18;126748;300;126448
2013-09-19;126958;300;126658
2013-09-20;127143;300;126843
2013-09-21;127292;300;126992
2013-09-22;127409;300;127109
2013-09-23;127573;300;127273
2013-09-24;127843;300;127543
2013-09-25;128044;300;127744
2013-09-26;128302;301;128001
2013-09-27;128486;301;128185
2013-09-28;128676;301;128375
2013-09-29;128864;301;128563
2013-09-30;129051;301;128750
2013-10-01;129305;301;129004
2013-10-02;129510;301;129209
2013-10-03;129659;300;129359
2013-10-04;129922;300;129622
2013-10-05;130074;301;129773
2013-10-06;130258;301;129957
2013-10-07;130446;301;130145
2013-10-08;130749;301;130448
2013-10-09;130975;301;130674
2013-10-10;131110;301;130809
2013-10-11;131342;301;131041
2013-10-12;131575;301;131274
2013-10-13;131786;301;131485
2013-10-14;132023;301;131722
2013-10-15;132262;301;131961
2013-10-16;132519;301;132218
2013-10-17;132731;301;132430
