date;followers;following;fans
2013-04-18;8255;294;7961
2013-04-20;8278;295;7983
2013-04-22;8329;296;8033
2013-04-23;8381;297;8084
2013-04-25;8401;297;8104
2013-04-26;8424;296;8128
2013-04-27;8455;295;8160
2013-04-28;8475;295;8180
2013-04-29;8525;295;8230
2013-05-01;8549;298;8251
2013-05-02;8616;299;8317
2013-05-03;8652;299;8353
2013-05-04;8750;299;8451
2013-05-06;8811;299;8512
2013-05-07;8851;299;8552
2013-05-08;8881;300;8581
2013-05-09;8890;300;8590
2013-05-11;8935;300;8635
2013-05-12;8964;301;8663
2013-05-13;8996;301;8695
2013-05-14;9012;301;8711
2013-05-15;9039;301;8738
2013-05-16;9072;302;8770
2013-05-17;9093;302;8791
2013-05-18;9108;302;8806
2013-05-19;9141;303;8838
2013-05-20;9441;304;9137
2013-05-21;9558;303;9255
2013-05-22;9603;302;9301
2013-05-23;9654;302;9352
2013-05-24;9688;302;9386
2013-05-25;9738;302;9436
2013-05-26;9784;302;9482
2013-05-27;9843;302;9541
2013-05-28;9882;299;9583
2013-05-29;9919;299;9620
2013-05-30;9954;299;9655
2013-05-31;9999;299;9700
2013-06-01;10041;299;9742
2013-06-02;10068;299;9769
2013-06-03;10121;298;9823
2013-06-04;10146;298;9848
2013-06-05;10247;298;9949
2013-06-06;10321;298;10023
2013-06-07;10358;297;10061
2013-06-08;10384;297;10087
2013-06-09;10417;298;10119
2013-06-10;10463;298;10165
2013-06-11;10488;298;10190
2013-06-20;10790;301;10489
2013-06-21;10823;302;10521
2013-06-22;10844;302;10542
2013-06-23;10862;302;10560
2013-06-24;10890;302;10588
2013-06-25;10907;302;10605
2013-06-26;10915;302;10613
2013-06-27;10947;302;10645
2013-06-28;10968;303;10665
2013-06-29;11006;303;10703
2013-06-30;11031;304;10727
2013-07-01;11059;304;10755
2013-07-02;11090;304;10786
2013-07-03;11112;304;10808
2013-07-04;11127;303;10824
2013-07-05;11136;303;10833
2013-07-06;11162;304;10858
2013-07-07;11175;304;10871
2013-07-08;11203;306;10897
2013-07-09;11220;306;10914
2013-07-10;11244;306;10938
2013-07-11;11314;306;11008
2013-07-12;11339;306;11033
2013-07-13;11352;306;11046
2013-07-14;11364;306;11058
2013-07-15;11396;307;11089
2013-07-16;11438;306;11132
2013-07-17;11475;306;11169
2013-07-18;11504;306;11198
2013-07-19;11523;305;11218
2013-07-20;11534;306;11228
2013-07-21;11557;306;11251
2013-07-22;11575;306;11269
2013-07-23;11602;306;11296
2013-07-24;11629;305;11324
2013-07-25;11643;303;11340
2013-07-26;11659;303;11356
2013-07-27;11675;303;11372
2013-07-28;11695;303;11392
2013-07-29;11711;303;11408
2013-07-30;11728;302;11426
2013-07-31;11760;302;11458
2013-08-01;11788;302;11486
2013-08-02;11807;302;11505
2013-08-03;11824;301;11523
2013-08-04;11843;300;11543
2013-08-05;11857;300;11557
2013-08-06;11874;300;11574
2013-08-07;11886;301;11585
2013-08-08;11919;301;11618
2013-08-09;11958;301;11657
2013-08-10;11979;300;11679
2013-08-11;11990;300;11690
2013-08-12;12004;293;11711
2013-08-13;12037;293;11744
2013-08-14;12062;292;11770
2013-08-15;12092;292;11800
2013-08-16;12125;292;11833
2013-08-17;12172;293;11879
2013-08-18;12190;293;11897
2013-08-19;12228;295;11933
2013-08-20;12253;295;11958
2013-08-21;12279;295;11984
2013-08-22;12298;296;12002
2013-08-23;12317;296;12021
2013-08-24;12348;297;12051
2013-08-25;12368;297;12071
2013-08-26;12407;297;12110
2013-08-27;12451;297;12154
2013-08-28;12506;298;12208
2013-08-29;12550;299;12251
2013-08-30;12570;299;12271
2013-08-31;12603;298;12305
2013-09-01;12643;298;12345
2013-09-02;12691;298;12393
2013-09-03;12728;298;12430
2013-09-04;12764;298;12466
2013-09-05;12798;300;12498
2013-09-06;12831;300;12531
2013-09-07;12887;300;12587
2013-09-08;12932;302;12630
2013-09-09;12968;303;12665
2013-09-10;13008;303;12705
2013-09-11;12996;302;12694
2013-09-12;13013;303;12710
2013-09-13;13027;303;12724
2013-09-14;13045;303;12742
2013-09-15;13081;306;12775
2013-09-16;13121;306;12815
2013-09-17;13148;306;12842
2013-09-18;13181;306;12875
2013-09-19;13200;305;12895
2013-09-20;13225;306;12919
2013-09-21;13241;306;12935
2013-09-22;13296;306;12990
2013-09-23;13346;306;13040
2013-09-24;13379;305;13074
2013-09-25;13395;306;13089
2013-09-26;13423;306;13117
2013-09-27;13437;306;13131
2013-09-28;13451;305;13146
2013-09-29;13467;305;13162
2013-09-30;13496;306;13190
2013-10-01;13550;306;13244
2013-10-02;13610;305;13305
2013-10-03;13788;304;13484
2013-10-04;13864;304;13560
2013-10-05;13913;303;13610
2013-10-06;13962;302;13660
2013-10-07;14010;302;13708
2013-10-08;14028;302;13726
2013-10-09;14044;301;13743
2013-10-10;14071;301;13770
2013-10-11;14116;302;13814
2013-10-12;14147;303;13844
2013-10-13;14181;303;13878
2013-10-14;14223;306;13917
2013-10-15;14243;305;13938
2013-10-16;14276;305;13971
2013-10-17;14297;306;13991
2013-10-18;14320;305;14015
2013-10-19;14341;305;14036
2013-10-20;14365;305;14060
2013-10-21;14390;305;14085
2013-10-22;14426;305;14121
2013-10-23;14457;305;14152
2013-10-24;14480;305;14175
2013-10-25;14505;305;14200
2013-10-26;14563;306;14257
2013-10-27;14618;305;14313
2013-10-28;14662;305;14357
2013-10-29;14684;305;14379
2013-10-30;14697;305;14392
2013-10-31;14706;305;14401
2013-11-01;14750;305;14445
2013-11-02;15480;306;15174
2013-11-03;15785;307;15478
2013-11-04;16032;307;15725
2013-11-05;16130;307;15823
