date;followers;following;fans
2013-11-19;1259;64;1195
2013-11-21;1264;64;1200
2013-11-23;1265;64;1201
2013-11-25;1265;64;1201
2013-11-27;1267;75;1192
2013-11-29;1268;75;1193
2013-12-01;1268;77;1191
2013-12-03;1268;77;1191
2013-12-05;1269;77;1192
2013-12-07;1269;77;1192
2013-12-09;1268;77;1191
2013-12-11;1271;77;1194
2013-12-13;1272;77;1195
2013-12-15;1275;77;1198
2013-12-17;1276;78;1198
2013-12-19;1279;78;1201
2013-12-21;1283;78;1205
2013-12-23;1282;78;1204
2013-12-25;1284;78;1206
2013-12-27;1283;78;1205
2013-12-29;1285;78;1207
2013-12-31;1286;78;1208
2014-01-02;1288;78;1210
2014-01-04;1292;78;1214
2014-01-06;1292;78;1214
2014-01-08;1292;78;1214
2014-01-10;1299;152;1147
2014-01-12;1302;152;1150
2014-01-14;1304;152;1152
2014-01-16;1308;152;1156
2014-01-18;1313;152;1161
2014-01-20;1316;152;1164
2014-01-22;1322;152;1170
2014-01-24;1325;152;1173
2014-01-26;1327;152;1175
2014-01-28;1329;152;1177
2014-01-30;1330;152;1178
2014-02-01;1332;152;1180
2014-02-03;1332;152;1180
2014-02-05;1335;152;1183
2014-02-07;1336;151;1185
2014-02-09;1336;151;1185
2014-02-11;1339;151;1188
2014-02-13;1337;151;1186
2014-02-15;1338;151;1187
2014-02-17;1339;151;1188
2014-02-19;1342;151;1191
2014-02-21;1343;151;1192
2014-02-23;1343;151;1192
2014-02-25;1344;151;1193
2014-02-27;1345;151;1194
2014-03-01;1345;151;1194
2014-03-03;1350;151;1199
2014-03-05;1352;151;1201
2014-03-07;1354;151;1203
2014-03-09;1355;151;1204
2014-03-11;1363;151;1212
2014-03-13;1365;151;1214
2014-03-15;1364;151;1213
2014-03-17;1366;151;1215
2014-03-19;1366;151;1215
2014-03-21;1367;151;1216
2014-03-23;1367;151;1216
2014-03-25;1367;151;1216
2014-03-27;1369;151;1218
2014-03-29;1370;151;1219
2014-03-31;1372;151;1221
2014-04-02;1373;151;1222
2014-04-04;1374;151;1223
2014-04-06;1374;151;1223
2014-04-08;1377;151;1226
2014-04-10;1379;151;1228
2014-04-12;1383;151;1232
2014-04-14;1383;151;1232
2014-04-16;1384;151;1233
2014-04-18;1385;152;1233
2014-04-20;1385;152;1233
2014-04-22;1386;152;1234
2014-04-24;1387;152;1235
2014-04-26;1389;152;1237
2014-04-28;1391;157;1234
2014-04-30;1393;157;1236
2014-05-02;1395;157;1238
2014-05-04;1394;158;1236
