date;followers;following;fans
2013-04-18;2486;539;1947
2013-04-20;2496;540;1956
2013-04-22;2503;540;1963
2013-04-24;2510;540;1970
2013-04-26;2515;540;1975
2013-04-28;2519;540;1979
2013-04-30;2521;540;1981
2013-05-02;2527;540;1987
2013-05-04;2532;539;1993
2013-05-06;2538;539;1999
2013-05-08;2552;539;2013
2013-05-10;2558;539;2019
2013-05-12;2555;540;2015
2013-05-14;2563;540;2023
2013-05-16;2576;540;2036
2013-05-18;2587;540;2047
2013-05-20;2592;540;2052
2013-05-22;2603;540;2063
2013-05-24;2609;540;2069
2013-05-26;2618;540;2078
2013-05-28;2620;540;2080
2013-05-30;2627;540;2087
2013-06-01;2630;540;2090
2013-06-03;2632;540;2092
2013-06-05;2641;540;2101
2013-06-07;2649;540;2109
2013-06-09;2653;540;2113
2013-06-11;2655;540;2115
2013-06-20;2668;540;2128
2013-06-22;2673;540;2133
2013-06-24;2677;540;2137
2013-06-26;2681;540;2141
2013-06-28;2686;540;2146
2013-06-30;2689;540;2149
2013-07-02;2692;540;2152
2013-07-04;2695;540;2155
2013-07-06;2695;540;2155
2013-07-08;2695;540;2155
2013-07-10;2697;540;2157
2013-07-12;2695;540;2155
2013-07-14;2698;539;2159
2013-07-16;2698;539;2159
2013-07-18;2699;539;2160
2013-07-20;2701;539;2162
2013-07-22;2700;539;2161
2013-07-24;2703;539;2164
2013-07-26;2703;539;2164
2013-07-28;2700;539;2161
2013-07-30;2699;539;2160
2013-08-01;2701;539;2162
2013-08-03;2701;539;2162
2013-08-05;2700;539;2161
2013-08-07;2699;538;2161
2013-08-09;2697;538;2159
2013-08-11;2699;538;2161
2013-08-13;2697;538;2159
2013-08-15;2694;538;2156
2013-08-17;2698;538;2160
2013-08-19;2700;538;2162
2013-08-21;2702;538;2164
2013-08-23;2702;538;2164
2013-08-25;2703;538;2165
2013-08-27;2703;538;2165
2013-08-29;2705;538;2167
2013-08-31;2707;538;2169
2013-09-02;2708;538;2170
2013-09-04;2709;538;2171
2013-09-06;2709;538;2171
2013-09-08;2709;538;2171
2013-09-10;2711;538;2173
2013-09-12;2710;538;2172
2013-09-14;2710;538;2172
2013-09-16;2712;538;2174
2013-09-18;2713;538;2175
2013-09-20;2714;537;2177
2013-09-22;2716;537;2179
2013-09-24;2716;537;2179
2013-09-26;2720;537;2183
2013-09-28;2720;537;2183
2013-09-30;2719;537;2182
2013-10-02;2720;537;2183
2013-10-04;2717;537;2180
2013-10-06;2717;537;2180
2013-10-08;2720;537;2183
2013-10-10;2720;537;2183
2013-10-12;2722;537;2185
2013-10-14;2729;537;2192
2013-10-16;2734;537;2197
2013-10-18;2734;537;2197
2013-10-20;2733;537;2196
2013-10-22;2731;536;2195
2013-10-24;2733;536;2197
2013-10-26;2734;536;2198
2013-10-28;2734;536;2198
2013-10-30;2734;536;2198
2013-11-01;2733;536;2197
2013-11-03;2735;536;2199
2013-11-05;2736;536;2200
2013-11-07;2738;536;2202
2013-11-09;2740;536;2204
2013-11-11;2742;536;2206
2013-11-13;2744;535;2209
2013-11-15;2748;535;2213
2013-11-17;2749;536;2213
2013-11-19;2747;536;2211
2013-11-21;2748;536;2212
2013-11-23;2754;536;2218
2013-11-25;2757;536;2221
2013-11-27;2757;533;2224
2013-11-29;2755;533;2222
2013-12-01;2757;533;2224
2013-12-03;2760;533;2227
2013-12-05;2766;533;2233
2013-12-07;2768;533;2235
2013-12-09;2772;533;2239
2013-12-11;2772;533;2239
2013-12-13;2790;533;2257
2013-12-15;2796;533;2263
2013-12-17;2804;533;2271
2013-12-19;2809;533;2276
2013-12-21;2811;533;2278
2013-12-23;2814;533;2281
2013-12-25;2817;533;2284
2013-12-27;2819;532;2287
2013-12-29;2822;532;2290
2013-12-31;2829;532;2297
2014-01-02;2833;532;2301
2014-01-04;2838;533;2305
2014-01-06;2845;533;2312
2014-01-08;2850;533;2317
2014-01-10;2849;533;2316
2014-01-12;2851;533;2318
2014-01-14;2857;533;2324
2014-01-16;2866;533;2333
2014-01-18;2873;533;2340
2014-01-20;2878;463;2415
2014-01-22;2889;464;2425
2014-01-24;2894;464;2430
2014-01-26;2897;464;2433
2014-01-28;2908;464;2444
2014-01-30;2913;463;2450
2014-02-01;2920;463;2457
2014-02-03;2923;463;2460
2014-02-05;2930;463;2467
2014-02-07;2930;473;2457
2014-02-09;2939;473;2466
2014-02-11;2939;473;2466
2014-02-13;2943;473;2470
2014-02-15;2949;474;2475
2014-02-17;2957;474;2483
2014-02-19;2966;474;2492
2014-02-21;2969;474;2495
2014-02-23;2973;474;2499
2014-02-25;2977;474;2503
2014-02-26;2978;474;2504
2014-02-27;2980;474;2506
2014-02-28;2984;474;2510
2014-03-02;2983;474;2509
2014-03-03;2984;474;2510
2014-03-05;2986;474;2512
2014-03-06;2984;473;2511
2014-03-07;2986;473;2513
2014-03-08;2990;473;2517
2014-03-10;2992;473;2519
2014-03-11;2996;474;2522
2014-03-13;3000;474;2526
2014-03-14;3002;474;2528
2014-03-15;3005;475;2530
2014-03-17;3010;475;2535
2014-03-18;3010;475;2535
2014-03-20;3018;475;2543
2014-03-21;3019;476;2543
2014-03-22;3023;476;2547
2014-03-23;3031;476;2555
2014-03-25;3036;476;2560
2014-03-26;3036;476;2560
2014-03-28;3039;477;2562
2014-03-29;3043;477;2566
2014-03-30;3042;477;2565
2014-04-01;3043;477;2566
2014-04-02;3044;477;2567
2014-04-03;3046;477;2569
2014-04-05;3048;477;2571
2014-04-06;3048;477;2571
2014-04-07;3049;477;2572
2014-04-09;3053;478;2575
2014-04-10;3052;478;2574
2014-04-12;3057;478;2579
2014-04-13;3060;478;2582
2014-04-14;3065;478;2587
2014-04-16;3071;479;2592
2014-04-17;3073;478;2595
2014-04-18;3075;478;2597
2014-04-20;3075;478;2597
2014-04-21;3080;477;2603
2014-04-22;3083;477;2606
2014-04-24;3090;477;2613
2014-04-25;3091;477;2614
2014-04-26;3091;477;2614
2014-04-28;3095;477;2618
2014-04-29;3098;477;2621
2014-04-30;3098;477;2621
2014-05-02;3105;477;2628
2014-05-03;3110;477;2633
2014-05-04;3110;477;2633
2014-05-06;3121;477;2644
