date;followers;following;fans
2013-04-18;1659;499;1160
2013-04-20;1658;499;1159
2013-04-22;1659;499;1160
2013-04-24;1658;499;1159
2013-04-26;1657;499;1158
2013-04-28;1657;499;1158
2013-04-30;1655;499;1156
2013-05-02;1652;499;1153
2013-05-04;1652;499;1153
2013-05-06;1652;499;1153
2013-05-08;1653;499;1154
2013-05-10;1654;499;1155
2013-05-12;1650;498;1152
2013-05-14;1654;498;1156
2013-05-16;1656;498;1158
2013-05-18;1660;499;1161
2013-05-20;1661;499;1162
2013-05-22;1660;500;1160
2013-05-24;1659;500;1159
2013-05-26;1658;500;1158
2013-05-28;1656;500;1156
2013-05-30;1656;500;1156
2013-06-01;1655;500;1155
2013-06-03;1655;500;1155
2013-06-05;1651;499;1152
2013-06-07;1650;499;1151
2013-06-09;1649;499;1150
2013-06-11;1647;499;1148
2013-06-20;1644;499;1145
2013-06-22;1644;499;1145
2013-06-24;1643;499;1144
2013-06-26;1642;499;1143
2013-06-28;1642;498;1144
2013-06-30;1642;498;1144
2013-07-02;1640;498;1142
2013-07-04;1641;497;1144
2013-07-06;1641;497;1144
2013-07-08;1639;497;1142
2013-07-10;1639;497;1142
2013-07-12;1637;497;1140
2013-07-14;1636;497;1139
2013-07-16;1636;497;1139
2013-07-18;1635;497;1138
2013-07-20;1634;497;1137
2013-07-22;1632;497;1135
2013-07-24;1631;497;1134
2013-07-26;1625;497;1128
2013-07-28;1609;494;1115
2013-07-30;1595;494;1101
2013-08-01;1596;495;1101
2013-08-03;1596;495;1101
2013-08-05;1594;495;1099
2013-08-07;1593;495;1098
2013-08-09;1593;495;1098
2013-08-11;1593;495;1098
2013-08-13;1592;495;1097
2013-08-15;1592;495;1097
2013-08-17;1590;495;1095
2013-08-19;1589;495;1094
2013-08-21;1591;495;1096
2013-08-23;1590;495;1095
2013-08-25;1590;495;1095
2013-08-27;1589;495;1094
2013-08-29;1589;495;1094
2013-08-31;1588;495;1093
2013-09-02;1586;495;1091
2013-09-04;1587;495;1092
2013-09-06;1585;495;1090
2013-09-08;1585;495;1090
2013-09-10;1585;495;1090
2013-09-12;1585;495;1090
2013-09-14;1585;495;1090
2013-09-16;1585;495;1090
2013-09-18;1585;495;1090
2013-09-20;1585;495;1090
2013-09-22;1585;495;1090
2013-09-24;1585;495;1090
2013-09-26;1584;495;1089
2013-09-28;1584;495;1089
2013-09-30;1584;495;1089
2013-10-02;1584;495;1089
2013-10-04;1583;495;1088
2013-10-06;1584;495;1089
2013-10-08;1584;494;1090
2013-10-10;1584;494;1090
2013-10-12;1584;494;1090
2013-10-14;1582;494;1088
2013-10-16;1581;494;1087
2013-10-18;1580;494;1086
2013-10-20;1579;494;1085
2013-10-22;1578;494;1084
2013-10-24;1578;494;1084
2013-10-26;1578;495;1083
2013-10-28;1578;495;1083
2013-10-30;1577;495;1082
2013-11-01;1577;495;1082
2013-11-03;1575;493;1082
2013-11-05;1574;493;1081
2013-11-07;1574;493;1081
2013-11-09;1574;493;1081
2013-11-11;1574;493;1081
2013-11-13;1573;493;1080
2013-11-15;1573;493;1080
2013-11-17;1573;493;1080
2013-11-19;1572;493;1079
2013-11-21;1572;493;1079
2013-11-23;1573;493;1080
2013-11-25;1573;492;1081
2013-11-27;1572;492;1080
2013-11-29;1572;492;1080
2013-12-01;1572;492;1080
2013-12-03;1571;492;1079
2013-12-05;1571;492;1079
2013-12-07;1569;492;1077
2013-12-09;1569;492;1077
2013-12-11;1569;492;1077
2013-12-13;1569;492;1077
2013-12-15;1569;493;1076
2013-12-17;1569;493;1076
2013-12-19;1569;493;1076
2013-12-21;1568;493;1075
2013-12-23;1568;493;1075
2013-12-25;1567;493;1074
2013-12-27;1567;493;1074
2013-12-29;1567;493;1074
2013-12-31;1566;493;1073
2014-01-02;1565;493;1072
2014-01-04;1566;493;1073
2014-01-06;1566;493;1073
2014-01-08;1566;493;1073
2014-01-10;1565;493;1072
2014-01-12;1565;493;1072
2014-01-14;1565;493;1072
2014-01-16;1565;493;1072
2014-01-18;1565;493;1072
2014-01-20;1565;493;1072
2014-01-22;1565;493;1072
2014-01-24;1564;493;1071
2014-01-26;1563;493;1070
2014-01-28;1563;493;1070
2014-01-30;1563;492;1071
2014-02-01;1563;492;1071
2014-02-03;1564;492;1072
2014-02-05;1564;492;1072
2014-02-07;1564;491;1073
2014-02-09;1564;491;1073
2014-02-11;1563;491;1072
2014-02-13;1562;491;1071
2014-02-15;1561;491;1070
2014-02-17;1561;491;1070
2014-02-19;1560;491;1069
2014-02-21;1561;491;1070
2014-02-23;1561;491;1070
2014-02-25;1560;491;1069
2014-02-27;1559;491;1068
2014-03-01;1559;491;1068
2014-03-03;1559;491;1068
2014-03-05;1556;492;1064
2014-03-07;1556;492;1064
2014-03-09;1555;492;1063
2014-03-11;1554;492;1062
2014-03-13;1554;492;1062
2014-03-15;1554;492;1062
2014-03-17;1554;492;1062
2014-03-19;1553;492;1061
2014-03-21;1553;492;1061
2014-03-23;1551;492;1059
2014-03-25;1551;492;1059
2014-03-27;1550;492;1058
2014-03-29;1550;492;1058
2014-03-31;1550;492;1058
2014-04-02;1550;492;1058
2014-04-04;1549;492;1057
2014-04-06;1547;492;1055
2014-04-08;1547;492;1055
2014-04-10;1545;491;1054
2014-04-12;1542;492;1050
2014-04-14;1542;492;1050
2014-04-16;1542;492;1050
2014-04-18;1543;492;1051
2014-04-20;1543;492;1051
2014-04-22;1542;492;1050
2014-04-24;1542;492;1050
2014-04-26;1542;492;1050
2014-04-28;1542;492;1050
2014-04-30;1542;492;1050
2014-05-02;1542;492;1050
2014-05-04;1541;492;1049
