date;followers;following;fans
2013-04-18;5115;84;5031
2013-04-19;5122;84;5038
2013-04-20;5134;84;5050
2013-04-21;5143;84;5059
2013-04-22;5153;84;5069
2013-04-23;5157;84;5073
2013-04-24;5169;84;5085
2013-04-25;5180;84;5096
2013-04-26;5195;84;5111
2013-04-27;5201;84;5117
2013-04-28;5216;84;5132
2013-04-29;5226;84;5142
2013-04-30;5246;84;5162
2013-05-01;5253;84;5169
2013-05-02;5263;84;5179
2013-05-03;5271;84;5187
2013-05-04;5280;84;5196
2013-05-05;5291;84;5207
2013-05-06;5306;84;5222
2013-05-07;5309;84;5225
2013-05-08;5315;84;5231
2013-05-09;5327;84;5243
2013-05-10;5330;84;5246
2013-05-11;5337;84;5253
2013-05-12;5348;84;5264
2013-05-13;5360;84;5276
2013-05-14;5370;84;5286
2013-05-15;5380;84;5296
2013-05-16;5387;84;5303
2013-05-17;5394;84;5310
2013-05-18;5405;84;5321
2013-05-19;5403;84;5319
2013-05-20;5409;84;5325
2013-05-21;5414;84;5330
2013-05-22;5426;84;5342
2013-05-23;5438;84;5354
2013-05-24;5441;84;5357
2013-05-25;5453;84;5369
2013-05-26;5467;84;5383
2013-05-27;5476;84;5392
2013-05-28;5483;88;5395
2013-05-29;5494;88;5406
2013-05-30;5506;88;5418
2013-05-31;5516;88;5428
2013-06-01;5530;93;5437
2013-06-02;5534;93;5441
2013-06-03;5544;93;5451
2013-06-04;5553;93;5460
2013-06-05;5557;93;5464
2013-06-06;5568;93;5475
2013-06-07;5586;93;5493
2013-06-08;5593;93;5500
2013-06-09;5600;93;5507
2013-06-10;5606;93;5513
2013-06-11;5621;93;5528
2013-06-20;5678;93;5585
2013-06-21;5691;93;5598
2013-06-22;5704;93;5611
2013-06-23;5713;93;5620
2013-06-24;5729;93;5636
2013-06-25;5739;93;5646
2013-06-26;5747;93;5654
2013-06-27;5755;93;5662
2013-06-28;5758;93;5665
2013-06-29;5769;93;5676
2013-06-30;5778;93;5685
2013-07-01;5789;93;5696
2013-07-02;5798;93;5705
2013-07-03;5802;93;5709
2013-07-04;5811;93;5718
2013-07-05;5820;93;5727
2013-07-06;5824;93;5731
2013-07-07;5828;93;5735
2013-07-08;5833;93;5740
2013-07-10;5850;93;5757
2013-07-11;5862;93;5769
2013-07-12;5871;93;5778
2013-07-13;5881;93;5788
2013-07-14;5890;93;5797
2013-07-15;5898;93;5805
2013-07-16;5906;93;5813
2013-07-17;5918;94;5824
2013-07-18;5952;94;5858
2013-07-19;5961;94;5867
2013-07-20;5971;94;5877
2013-07-21;5989;94;5895
2013-07-22;6000;94;5906
2013-07-23;6017;94;5923
2013-07-24;6028;94;5934
2013-07-25;6055;94;5961
2013-07-26;6072;94;5978
2013-07-27;6089;94;5995
2013-07-28;6095;94;6001
2013-07-29;6101;94;6007
2013-07-30;6113;94;6019
2013-07-31;6129;94;6035
2013-08-01;6141;94;6047
2013-08-02;6149;94;6055
2013-08-03;6163;94;6069
2013-08-04;6170;94;6076
2013-08-05;6181;94;6087
2013-08-06;6188;94;6094
2013-08-07;6187;94;6093
2013-08-08;6192;94;6098
2013-08-09;6197;94;6103
2013-08-10;6201;94;6107
2013-08-11;6202;94;6108
2013-08-12;6205;94;6111
2013-08-13;6221;94;6127
2013-08-14;6235;94;6141
2013-08-15;6243;94;6149
2013-08-16;6255;94;6161
2013-08-17;6257;94;6163
2013-08-18;6271;94;6177
2013-08-19;6285;94;6191
2013-08-20;6292;94;6198
2013-08-21;6307;94;6213
2013-08-22;6326;94;6232
2013-08-23;6341;94;6247
2013-08-24;6363;94;6269
2013-08-25;6367;94;6273
2013-08-26;6374;94;6280
2013-08-27;6395;96;6299
2013-08-28;6417;96;6321
2013-08-29;6436;98;6338
2013-08-30;6450;98;6352
2013-08-31;6467;99;6368
2013-09-01;6475;99;6376
2013-09-02;6488;100;6388
2013-09-03;6501;100;6401
2013-09-04;6514;100;6414
2013-09-05;6521;100;6421
2013-09-06;6528;100;6428
2013-09-07;6545;101;6444
2013-09-08;6576;101;6475
2013-09-09;6589;101;6488
2013-09-10;6604;101;6503
2013-09-11;6616;101;6515
2013-09-12;6630;102;6528
2013-09-13;6642;103;6539
2013-09-14;6657;103;6554
2013-09-15;6668;103;6565
2013-09-16;6674;104;6570
2013-09-17;6677;104;6573
2013-09-18;6686;104;6582
2013-09-19;6694;104;6590
2013-09-20;6702;104;6598
2013-09-21;6709;104;6605
2013-09-22;6721;104;6617
2013-09-23;6736;104;6632
2013-09-24;6742;104;6638
2013-09-25;6752;104;6648
2013-09-26;6757;104;6653
2013-09-27;6773;104;6669
2013-09-28;6778;104;6674
2013-09-29;6789;104;6685
2013-10-01;6808;104;6704
2013-10-02;6815;104;6711
2013-10-03;6820;104;6716
2013-10-04;6837;104;6733
2013-10-05;6859;104;6755
2013-10-06;6869;104;6765
2013-10-07;6879;104;6775
2013-10-08;6883;104;6779
2013-10-09;6890;104;6786
2013-10-10;6902;104;6798
2013-10-11;6911;170;6741
2013-10-12;6920;176;6744
2013-10-13;6926;176;6750
2013-10-14;6928;210;6718
2013-10-15;6936;210;6726
2013-10-16;6943;210;6733
2013-10-17;6954;210;6744
2013-10-18;6978;243;6735
2013-10-19;7002;243;6759
2013-10-20;7011;243;6768
2013-10-21;7028;243;6785
2013-10-22;7043;243;6800
2013-10-23;7051;243;6808
2013-10-24;7064;244;6820
2013-10-25;7066;245;6821
2013-10-26;7077;268;6809
2013-10-27;7090;268;6822
2013-10-28;7096;268;6828
2013-10-29;7111;268;6843
2013-10-30;7122;268;6854
2013-10-31;7135;268;6867
2013-11-01;7149;270;6879
2013-11-02;7157;270;6887
2013-11-03;7159;270;6889
2013-11-04;7167;270;6897
2013-11-05;7178;270;6908
2013-11-06;7187;270;6917
2013-11-07;7193;315;6878
2013-11-08;7225;318;6907
2013-11-09;7249;318;6931
2013-11-10;7261;318;6943
2013-11-11;7274;318;6956
2013-11-12;7288;318;6970
2013-11-13;7313;318;6995
2013-11-14;7320;318;7002
2013-11-15;7338;319;7019
2013-11-16;7349;319;7030
2013-11-17;7355;319;7036
2013-11-18;7369;319;7050
2013-11-19;7377;319;7058
2013-11-20;7394;320;7074
2013-11-21;7402;320;7082
2013-11-22;7402;320;7082
2013-11-23;7414;320;7094
2013-11-24;7426;320;7106
2013-11-25;7435;320;7115
2013-11-26;7436;320;7116
2013-11-27;7442;320;7122
2013-11-28;7451;320;7131
2013-11-29;7455;320;7135
2013-11-30;7462;320;7142
2013-12-01;7498;320;7178
2013-12-02;7520;320;7200
2013-12-03;7530;320;7210
2013-12-04;7545;320;7225
2013-12-05;7561;320;7241
2013-12-06;7569;320;7249
2013-12-07;7584;326;7258
2013-12-08;7601;326;7275
2013-12-09;7617;326;7291
2013-12-10;7628;326;7302
2013-12-11;7642;326;7316
2013-12-12;7654;326;7328
2013-12-13;7675;326;7349
2013-12-14;7683;326;7357
2013-12-15;7691;326;7365
2013-12-16;7706;326;7380
2013-12-17;7718;326;7392
2013-12-18;7730;326;7404
2013-12-19;7733;326;7407
2013-12-20;7742;326;7416
2013-12-21;7762;326;7436
2013-12-22;7765;327;7438
2013-12-23;7774;327;7447
2013-12-24;7778;327;7451
2013-12-25;7781;327;7454
2013-12-26;7788;327;7461
2013-12-27;7799;327;7472
2013-12-28;7809;327;7482
2013-12-29;7816;327;7489
2013-12-30;7830;327;7503
2013-12-31;7842;327;7515
2014-01-01;7851;327;7524
2014-01-02;7855;327;7528
2014-01-03;7863;327;7536
2014-01-04;7874;327;7547
2014-01-05;7894;327;7567
2014-01-06;7897;327;7570
2014-01-07;7906;327;7579
2014-01-08;7919;327;7592
2014-01-09;7925;327;7598
2014-01-10;7941;327;7614
2014-01-11;7962;327;7635
2014-01-12;7985;327;7658
2014-01-13;8000;327;7673
2014-01-14;8015;327;7688
2014-01-15;8028;328;7700
2014-01-16;8037;329;7708
2014-01-17;8057;437;7620
2014-01-18;8082;437;7645
2014-01-19;8090;437;7653
2014-01-20;8097;437;7660
2014-01-21;8115;438;7677
2014-01-22;8138;442;7696
2014-01-23;8164;444;7720
2014-01-24;8192;444;7748
2014-01-25;8206;444;7762
2014-01-26;8223;444;7779
2014-01-27;8245;444;7801
2014-01-28;8262;447;7815
2014-01-30;8299;449;7850
2014-01-31;8321;453;7868
2014-02-01;8345;453;7892
2014-02-02;8361;453;7908
2014-02-03;8382;453;7929
2014-02-04;8412;453;7959
2014-02-05;8429;454;7975
2014-02-06;8443;455;7988
2014-02-07;8465;455;8010
2014-02-08;8485;456;8029
2014-02-09;8495;455;8040
2014-02-10;8509;455;8054
2014-02-11;8527;457;8070
2014-02-12;8540;457;8083
2014-02-13;8552;458;8094
2014-02-14;8569;458;8111
2014-02-15;8594;459;8135
2014-02-16;8600;459;8141
2014-02-17;8627;459;8168
2014-02-18;8648;459;8189
2014-02-19;8662;459;8203
2014-02-20;8684;459;8225
2014-02-21;8700;459;8241
2014-02-22;8711;460;8251
2014-02-23;8726;461;8265
2014-02-24;8740;461;8279
2014-02-25;8758;461;8297
2014-02-26;8790;462;8328
2014-02-27;8813;462;8351
2014-02-28;8826;462;8364
2014-03-01;8832;462;8370
2014-03-02;8847;462;8385
2014-03-03;8863;462;8401
2014-03-04;8881;462;8419
2014-03-05;8886;462;8424
2014-03-06;8898;462;8436
2014-03-07;8910;462;8448
2014-03-08;8924;462;8462
2014-03-09;8935;462;8473
2014-03-10;8940;462;8478
2014-03-11;8951;462;8489
2014-03-12;8957;462;8495
2014-03-13;8964;462;8502
2014-03-14;8978;462;8516
2014-03-15;8986;461;8525
2014-03-16;8998;461;8537
2014-03-17;9014;461;8553
2014-03-18;9036;461;8575
2014-03-19;9051;461;8590
2014-03-20;9061;461;8600
2014-03-21;9078;461;8617
2014-03-22;9090;461;8629
2014-03-23;9098;461;8637
2014-03-24;9104;461;8643
2014-03-25;9120;462;8658
2014-03-26;9130;462;8668
2014-03-27;9145;462;8683
2014-03-28;9154;462;8692
2014-03-29;9159;462;8697
2014-03-30;9164;462;8702
2014-03-31;9172;462;8710
2014-04-01;9178;462;8716
2014-04-02;9189;462;8727
2014-04-03;9193;462;8731
2014-04-04;9196;462;8734
2014-04-05;9210;462;8748
2014-04-06;9218;462;8756
2014-04-07;9216;462;8754
2014-04-08;9229;462;8767
2014-04-09;9240;462;8778
2014-04-10;9243;462;8781
2014-04-11;9265;462;8803
2014-04-12;9284;462;8822
2014-04-13;9288;462;8826
2014-04-14;9294;462;8832
2014-04-15;9307;462;8845
2014-04-16;9322;462;8860
2014-04-17;9323;463;8860
2014-04-18;9331;463;8868
2014-04-19;9344;463;8881
2014-04-20;9350;463;8887
2014-04-21;9353;463;8890
2014-04-22;9362;463;8899
2014-04-23;9374;463;8911
2014-04-24;9382;463;8919
2014-04-25;9389;463;8926
2014-04-26;9395;463;8932
2014-04-27;9396;463;8933
2014-04-28;9403;463;8940
2014-04-29;9406;464;8942
2014-04-30;9417;464;8953
2014-05-01;9422;464;8958
2014-05-02;9431;464;8967
2014-05-03;9445;464;8981
2014-05-04;9454;464;8990
2014-05-05;9465;463;9002
