date;followers;following;fans
2013-12-31;3296;26;3270
2014-01-01;3298;26;3272
2014-01-03;3303;26;3277
2014-01-04;3303;26;3277
2014-01-05;3304;26;3278
2014-01-06;3308;26;3282
2014-01-08;3315;26;3289
2014-01-09;3317;26;3291
2014-01-10;3320;26;3294
2014-01-12;3323;26;3297
2014-01-13;3321;26;3295
2014-01-14;3323;26;3297
2014-01-15;3327;26;3301
2014-01-17;3329;26;3303
2014-01-18;3332;26;3306
2014-01-19;3330;26;3304
2014-01-21;3335;26;3309
2014-01-22;3336;26;3310
2014-01-23;3335;26;3309
2014-01-24;3335;26;3309
2014-01-26;3335;26;3309
2014-01-27;3336;26;3310
2014-01-28;3339;26;3313
2014-01-30;3348;26;3322
2014-01-31;3350;26;3324
2014-02-01;3352;26;3326
2014-02-03;3357;26;3331
2014-02-04;3358;26;3332
2014-02-05;3358;26;3332
2014-02-07;3356;26;3330
2014-02-08;3359;26;3333
2014-02-09;3362;26;3336
2014-02-11;3376;26;3350
2014-02-12;3377;26;3351
2014-02-13;3377;26;3351
2014-02-14;3375;26;3349
2014-02-16;3373;26;3347
2014-02-17;3376;26;3350
2014-02-18;3371;26;3345
2014-02-20;3373;26;3347
2014-02-21;3366;26;3340
2014-02-23;3371;26;3345
2014-02-24;3371;26;3345
2014-02-25;3370;26;3344
2014-02-26;3373;26;3347
2014-02-28;3374;26;3348
2014-03-01;3382;26;3356
2014-03-03;3387;26;3361
2014-03-04;3393;26;3367
2014-03-05;3396;26;3370
2014-03-06;3397;26;3371
2014-03-08;3399;26;3373
2014-03-09;3401;26;3375
2014-03-11;3409;26;3383
2014-03-12;3414;27;3387
2014-03-13;3416;27;3389
2014-03-14;3429;27;3402
2014-03-16;3447;27;3420
2014-03-17;3460;27;3433
2014-03-19;3471;48;3423
2014-03-20;3475;48;3427
2014-03-21;3479;48;3431
2014-03-22;3493;48;3445
2014-03-24;3508;48;3460
2014-03-25;3508;48;3460
2014-03-27;3516;48;3468
2014-03-28;3519;48;3471
2014-03-29;3527;48;3479
2014-03-31;3528;48;3480
2014-04-01;3529;49;3480
2014-04-02;3532;49;3483
2014-04-04;3539;49;3490
2014-04-05;3542;49;3493
2014-04-06;3547;49;3498
2014-04-08;3551;49;3502
2014-04-09;3550;49;3501
2014-04-10;3560;49;3511
2014-04-12;3559;49;3510
2014-04-13;3563;49;3514
2014-04-15;3568;49;3519
2014-04-16;3571;49;3522
2014-04-18;3576;49;3527
2014-04-19;3578;49;3529
2014-04-20;3577;49;3528
2014-04-22;3578;49;3529
2014-04-23;3581;49;3532
2014-04-24;3585;49;3536
2014-04-26;3590;49;3541
2014-04-27;3592;50;3542
2014-04-28;3594;50;3544
2014-04-30;3598;50;3548
2014-05-01;3608;50;3558
2014-05-02;3610;50;3560
2014-05-04;3621;50;3571
2014-05-05;3625;50;3575
