date;followers;following;fans
2013-04-17;1510;291;1219
2013-04-20;1515;295;1220
2013-04-22;1517;297;1220
2013-04-24;1524;300;1224
2013-04-26;1525;300;1225
2013-04-28;1529;300;1229
2013-04-30;1531;300;1231
2013-05-02;1534;301;1233
2013-05-04;1538;301;1237
2013-05-06;1538;301;1237
2013-05-08;1538;303;1235
2013-05-10;1543;303;1240
2013-05-12;1543;303;1240
2013-05-14;1545;303;1242
2013-05-16;1543;304;1239
2013-05-18;1547;305;1242
2013-05-20;1545;305;1240
2013-05-22;1546;306;1240
2013-05-24;1553;306;1247
2013-05-26;1558;308;1250
2013-05-28;1569;312;1257
2013-05-30;1571;312;1259
2013-06-01;1571;312;1259
2013-06-03;1574;312;1262
2013-06-05;1578;314;1264
2013-06-07;1582;315;1267
2013-06-09;1587;315;1272
2013-06-11;1591;315;1276
2013-06-20;1596;318;1278
2013-06-22;1599;318;1281
2013-06-24;1601;318;1283
2013-06-26;1603;319;1284
2013-06-28;1606;319;1287
2013-06-30;1610;319;1291
2013-07-02;1614;319;1295
2013-07-04;1615;320;1295
2013-07-06;1617;320;1297
2013-07-08;1620;320;1300
2013-07-10;1622;320;1302
2013-07-12;1624;321;1303
2013-07-14;1625;323;1302
2013-07-16;1628;320;1308
2013-07-18;1632;320;1312
2013-07-20;1632;320;1312
2013-07-22;1633;322;1311
2013-07-24;1638;323;1315
2013-07-26;1642;324;1318
2013-07-28;1643;324;1319
2013-07-30;1645;325;1320
2013-08-01;1644;326;1318
2013-08-03;1645;329;1316
2013-08-05;1645;329;1316
2013-08-07;1646;329;1317
2013-08-09;1645;332;1313
2013-08-11;1648;333;1315
2013-08-13;1649;333;1316
2013-08-15;1652;333;1319
2013-08-17;1652;334;1318
2013-08-19;1653;333;1320
2013-08-21;1660;333;1327
2013-08-23;1663;333;1330
2013-08-25;1663;333;1330
2013-08-27;1663;333;1330
2013-08-29;1664;333;1331
2013-08-31;1667;333;1334
2013-09-02;1667;333;1334
2013-09-04;1668;333;1335
2013-09-06;1668;334;1334
2013-09-08;1671;334;1337
2013-09-10;1671;334;1337
2013-09-12;1673;334;1339
2013-09-14;1676;339;1337
2013-09-16;1681;339;1342
2013-09-18;1680;339;1341
2013-09-20;1685;339;1346
2013-09-22;1689;339;1350
2013-09-24;1693;339;1354
2013-09-26;1700;339;1361
2013-09-28;1701;339;1362
2013-09-29;1702;339;1363
2013-10-02;1703;339;1364
2013-10-04;1702;340;1362
2013-10-06;1707;342;1365
2013-10-08;1710;342;1368
2013-10-10;1715;342;1373
2013-10-12;1719;343;1376
2013-10-14;1721;343;1378
2013-10-16;1724;343;1381
2013-10-18;1729;343;1386
