date;followers;following;fans
2013-11-07;1530;0;1530
2013-11-09;1530;0;1530
2013-11-11;1532;0;1532
2013-11-13;1530;0;1530
2013-11-15;1531;0;1531
2013-11-17;1533;0;1533
2013-11-19;1532;0;1532
2013-11-21;1533;0;1533
2013-11-23;1534;0;1534
2013-11-25;1534;0;1534
2013-11-27;1533;0;1533
2013-11-29;1536;0;1536
2013-12-01;1535;0;1535
2013-12-03;1534;0;1534
2013-12-05;1534;0;1534
2013-12-07;1535;0;1535
2013-12-09;1536;0;1536
2013-12-11;1537;0;1537
2013-12-13;1536;0;1536
2013-12-15;1535;0;1535
2013-12-17;1534;0;1534
2013-12-19;1534;0;1534
2013-12-21;1534;0;1534
2013-12-23;1532;0;1532
2013-12-25;1533;0;1533
2013-12-27;1533;0;1533
2013-12-29;1533;0;1533
2013-12-31;1534;0;1534
2014-01-02;1532;0;1532
2014-01-04;1531;0;1531
2014-01-06;1530;0;1530
2014-01-08;1531;0;1531
2014-01-10;1531;0;1531
2014-01-12;1531;0;1531
2014-01-14;1531;0;1531
2014-01-16;1531;0;1531
2014-01-18;1532;0;1532
2014-01-20;1532;0;1532
2014-01-22;1531;0;1531
2014-01-24;1531;0;1531
2014-01-26;1533;0;1533
2014-01-28;1534;0;1534
2014-01-30;1535;0;1535
2014-02-01;1536;0;1536
2014-02-03;1538;0;1538
2014-02-05;1537;0;1537
2014-02-07;1538;0;1538
2014-02-09;1537;0;1537
2014-02-11;1536;0;1536
2014-02-13;1538;0;1538
2014-02-15;1538;0;1538
2014-02-17;1538;0;1538
2014-02-19;1539;0;1539
2014-02-21;1538;0;1538
2014-02-23;1539;0;1539
2014-02-25;1540;0;1540
2014-02-27;1540;0;1540
2014-03-01;1540;0;1540
2014-03-03;1542;0;1542
2014-03-05;1541;0;1541
2014-03-07;1542;0;1542
2014-03-09;1541;0;1541
2014-03-11;1540;0;1540
2014-03-13;1540;0;1540
2014-03-15;1541;0;1541
2014-03-17;1541;0;1541
2014-03-19;1541;0;1541
2014-03-21;1543;0;1543
2014-03-23;1543;0;1543
2014-03-25;1541;0;1541
2014-03-27;1542;0;1542
2014-03-29;1545;0;1545
2014-03-31;1545;0;1545
2014-04-02;1544;0;1544
2014-04-04;1545;0;1545
2014-04-06;1544;0;1544
2014-04-08;1545;0;1545
2014-04-10;1544;0;1544
2014-04-12;1545;0;1545
2014-04-14;1544;0;1544
2014-04-16;1545;0;1545
2014-04-18;1546;0;1546
2014-04-20;1546;0;1546
2014-04-22;1546;0;1546
2014-04-24;1544;0;1544
2014-04-26;1544;0;1544
2014-04-28;1545;0;1545
2014-04-30;1544;0;1544
2014-05-02;1544;0;1544
2014-05-04;1545;0;1545
