date;followers;following;fans
2013-04-18;4626;875;3751
2013-04-19;4631;874;3757
2013-04-20;4648;875;3773
2013-04-21;4660;875;3785
2013-04-22;4674;874;3800
2013-04-23;4694;874;3820
2013-04-24;4712;874;3838
2013-04-25;4728;874;3854
2013-04-26;4740;874;3866
2013-04-27;4756;874;3882
2013-04-28;4782;874;3908
2013-04-30;4796;874;3922
2013-05-01;4810;874;3936
2013-05-02;4823;874;3949
2013-05-03;4838;874;3964
2013-05-04;4848;874;3974
2013-05-05;4858;874;3984
2013-05-06;4851;874;3977
2013-05-07;4876;874;4002
2013-05-08;4887;874;4013
2013-05-09;4906;876;4030
2013-05-10;4924;875;4049
2013-05-12;4932;876;4056
2013-05-13;4947;876;4071
2013-05-14;4969;875;4094
2013-05-15;4985;882;4103
2013-05-16;5004;887;4117
2013-05-17;5016;887;4129
2013-05-18;5029;887;4142
2013-05-19;5037;887;4150
2013-05-20;5045;887;4158
2013-05-21;5062;886;4176
2013-05-23;5071;886;4185
2013-05-24;5082;886;4196
2013-05-25;5093;886;4207
2013-05-26;5106;886;4220
2013-05-27;5124;886;4238
2013-05-28;5138;886;4252
2013-05-29;5155;886;4269
2013-05-31;5170;886;4284
2013-06-01;5192;886;4306
2013-06-02;5210;886;4324
2013-06-03;5260;886;4374
2013-06-04;5281;886;4395
2013-06-05;5297;886;4411
2013-06-06;5309;886;4423
2013-06-07;5328;886;4442
2013-06-08;5367;886;4481
2013-06-10;5380;886;4494
2013-06-11;5390;886;4504
2013-06-20;5513;886;4627
2013-06-21;5522;886;4636
2013-06-22;5551;886;4665
2013-06-23;5562;886;4676
2013-06-24;5584;887;4697
2013-06-25;5607;887;4720
2013-06-27;5621;887;4734
2013-06-28;5640;887;4753
2013-06-29;5657;887;4770
2013-06-30;5664;887;4777
2013-07-01;5678;887;4791
2013-07-02;5694;887;4807
2013-07-03;5706;887;4819
2013-07-04;5720;887;4833
2013-07-05;5745;887;4858
2013-07-07;5757;887;4870
2013-07-08;5768;887;4881
2013-07-09;5779;887;4892
2013-07-10;5798;888;4910
2013-07-11;5815;888;4927
2013-07-12;5826;888;4938
2013-07-13;5835;888;4947
2013-07-14;5838;888;4950
2013-07-16;5863;889;4974
2013-07-17;5870;889;4981
2013-07-18;5891;889;5002
2013-07-19;5911;889;5022
2013-07-20;5916;889;5027
2013-07-21;5919;889;5030
2013-07-22;5933;889;5044
2013-07-23;5939;890;5049
2013-07-24;5948;890;5058
2013-07-25;5961;890;5071
2013-07-26;5973;890;5083
2013-07-27;5984;890;5094
2013-07-28;5992;890;5102
2013-07-29;5999;890;5109
2013-07-30;6004;890;5114
2013-07-31;6014;890;5124
2013-08-01;6026;890;5136
2013-08-02;6032;890;5142
2013-08-03;6042;890;5152
2013-08-04;6047;890;5157
2013-08-05;6058;890;5168
2013-08-06;6071;890;5181
2013-08-07;6085;890;5195
2013-08-08;6095;890;5205
2013-08-09;6106;890;5216
2013-08-10;6118;890;5228
2013-08-11;6119;890;5229
2013-08-12;6128;890;5238
2013-08-13;6136;890;5246
2013-08-14;6147;890;5257
2013-08-15;6153;903;5250
2013-08-16;6171;903;5268
2013-08-17;6186;903;5283
2013-08-18;6198;903;5295
2013-08-19;6210;903;5307
2013-08-20;6216;903;5313
2013-08-21;6232;903;5329
2013-08-22;6241;903;5338
2013-08-23;6249;903;5346
2013-08-24;6264;903;5361
2013-08-25;6271;903;5368
2013-08-26;6285;903;5382
2013-08-27;6299;903;5396
2013-08-28;6315;903;5412
2013-08-29;6330;903;5427
2013-08-30;6337;903;5434
2013-08-31;6340;903;5437
2013-09-01;6349;903;5446
2013-09-02;6374;903;5471
2013-09-03;6396;903;5493
2013-09-04;6424;903;5521
2013-09-05;6470;903;5567
2013-09-06;6506;903;5603
2013-09-07;6521;903;5618
2013-09-08;6530;903;5627
2013-09-09;6540;907;5633
2013-09-10;6558;907;5651
2013-09-11;6576;907;5669
2013-09-12;6590;907;5683
2013-09-13;6616;907;5709
2013-09-14;6631;908;5723
2013-09-15;6650;908;5742
2013-09-16;6751;908;5843
2013-09-17;6767;909;5858
2013-09-18;6793;909;5884
2013-09-19;6828;909;5919
2013-09-20;6851;909;5942
2013-09-21;6866;909;5957
2013-09-22;6879;909;5970
2013-09-23;6907;909;5998
2013-09-24;6925;909;6016
2013-09-25;6948;909;6039
2013-09-26;6960;909;6051
2013-09-27;6973;909;6064
2013-09-28;6979;909;6070
2013-09-29;6989;909;6080
2013-10-01;7010;908;6102
2013-10-02;7018;908;6110
2013-10-03;7029;908;6121
2013-10-04;7033;908;6125
2013-10-05;7046;908;6138
2013-10-06;7060;908;6152
2013-10-07;7083;908;6175
2013-10-08;7101;908;6193
2013-10-09;7112;908;6204
2013-10-10;7131;907;6224
2013-10-11;7154;908;6246
2013-10-12;7176;908;6268
2013-10-13;7188;908;6280
2013-10-14;7207;908;6299
2013-10-15;7223;908;6315
2013-10-16;7241;908;6333
2013-10-17;7272;908;6364
2013-10-18;7296;908;6388
2013-10-19;7314;908;6406
2013-10-20;7327;908;6419
2013-10-21;7342;908;6434
2013-10-22;7360;908;6452
2013-10-23;7378;910;6468
2013-10-24;7386;910;6476
2013-10-25;7401;911;6490
2013-10-26;7418;911;6507
2013-10-27;7432;911;6521
2013-10-28;7437;910;6527
2013-10-29;7452;910;6542
2013-10-30;7462;911;6551
2013-10-31;7479;911;6568
