date;followers;following;fans
2013-04-18;1954;81;1873
2013-04-20;1963;81;1882
2013-04-22;1970;81;1889
2013-04-24;1977;81;1896
2013-04-26;1989;81;1908
2013-04-28;2003;81;1922
2013-04-30;2018;81;1937
2013-05-02;2037;81;1956
2013-05-04;2037;81;1956
2013-05-06;2051;81;1970
2013-05-08;2061;81;1980
2013-05-10;2074;81;1993
2013-05-12;2085;81;2004
2013-05-14;2096;81;2015
2013-05-16;2104;81;2023
2013-05-18;2113;81;2032
2013-05-20;2131;81;2050
2013-05-22;2160;81;2079
2013-05-24;2174;81;2093
2013-05-26;2190;81;2109
2013-05-28;2211;81;2130
2013-05-30;2265;81;2184
2013-06-01;2274;81;2193
2013-06-03;2299;80;2219
2013-06-05;2307;80;2227
2013-06-07;2313;80;2233
2013-06-09;2320;80;2240
2013-06-11;2322;80;2242
2013-06-20;2355;80;2275
2013-06-22;2360;80;2280
2013-06-24;2373;80;2293
2013-06-26;2375;80;2295
2013-06-28;2378;80;2298
2013-06-30;2384;80;2304
2013-07-02;2387;80;2307
2013-07-04;2392;80;2312
2013-07-06;2402;80;2322
2013-07-08;2403;80;2323
2013-07-10;2406;80;2326
2013-07-12;2415;80;2335
2013-07-14;2418;80;2338
2013-07-16;2426;80;2346
2013-07-18;2433;80;2353
2013-07-20;2438;80;2358
2013-07-22;2458;80;2378
2013-07-24;2470;80;2390
2013-07-26;2471;80;2391
2013-07-28;2466;80;2386
2013-07-30;2477;80;2397
2013-08-01;2481;80;2401
2013-08-03;2480;80;2400
2013-08-05;2492;80;2412
2013-08-07;2505;80;2425
2013-08-09;2509;80;2429
2013-08-11;2516;80;2436
2013-08-13;2526;80;2446
2013-08-15;2533;80;2453
2013-08-17;2531;80;2451
2013-08-19;2535;80;2455
2013-08-21;2538;80;2458
2013-08-23;2541;80;2461
2013-08-25;2545;80;2465
2013-08-27;2558;80;2478
2013-08-29;2561;80;2481
2013-08-31;2570;80;2490
2013-09-02;2577;80;2497
2013-09-04;2585;80;2505
2013-09-05;2586;80;2506
2013-09-06;2588;80;2508
2013-09-07;2593;80;2513
2013-09-08;2600;80;2520
2013-09-09;2607;80;2527
2013-09-11;2617;80;2537
2013-09-12;2618;80;2538
2013-09-13;2622;80;2542
2013-09-14;2620;80;2540
2013-09-15;2618;80;2538
2013-09-16;2626;80;2546
2013-09-18;2628;80;2548
2013-09-19;2636;80;2556
2013-09-20;2644;80;2564
2013-09-21;2649;80;2569
2013-09-22;2653;80;2573
2013-09-24;2655;80;2575
2013-09-25;2659;80;2579
2013-09-26;2668;80;2588
2013-09-27;2668;80;2588
2013-09-28;2668;80;2588
2013-09-29;2675;80;2595
2013-09-30;2676;80;2596
2013-10-02;2682;80;2602
2013-10-03;2683;80;2603
2013-10-04;2688;80;2608
2013-10-05;2692;80;2612
2013-10-06;2698;80;2618
2013-10-08;2705;80;2625
2013-10-09;2707;80;2627
2013-10-10;2710;80;2630
2013-10-11;2711;80;2631
2013-10-12;2715;80;2635
2013-10-14;2715;80;2635
2013-10-15;2718;80;2638
2013-10-16;2720;80;2640
2013-10-17;2720;80;2640
2013-10-18;2724;80;2644
2013-10-20;2725;80;2645
2013-10-21;2726;80;2646
2013-10-22;2730;80;2650
2013-10-23;2730;80;2650
2013-10-24;2732;80;2652
2013-10-26;2732;80;2652
2013-10-27;2733;80;2653
2013-10-28;2737;80;2657
2013-10-29;2740;80;2660
2013-10-31;2739;80;2659
2013-11-01;2735;80;2655
2013-11-02;2734;80;2654
2013-11-03;2737;80;2657
2013-11-04;2741;80;2661
2013-11-06;2747;80;2667
2013-11-07;2748;80;2668
2013-11-08;2750;80;2670
2013-11-09;2752;80;2672
2013-11-10;2759;80;2679
2013-11-12;2762;80;2682
2013-11-13;2762;80;2682
2013-11-14;2762;80;2682
2013-11-15;2766;80;2686
2013-11-17;2773;80;2693
2013-11-18;2786;80;2706
2013-11-19;2797;80;2717
2013-11-20;2801;80;2721
2013-11-21;2795;80;2715
2013-11-23;2792;80;2712
2013-11-24;2792;80;2712
2013-11-25;2789;80;2709
2013-11-26;2790;80;2710
2013-11-28;2793;80;2713
2013-11-29;2793;80;2713
2013-11-30;2792;80;2712
2013-12-01;2792;80;2712
2013-12-03;2793;80;2713
2013-12-04;2810;80;2730
2013-12-05;2810;80;2730
2013-12-06;2813;80;2733
2013-12-07;2814;80;2734
2013-12-09;2814;80;2734
2013-12-10;2811;80;2731
2013-12-11;2814;80;2734
2013-12-12;2816;80;2736
2013-12-14;2816;80;2736
2013-12-15;2817;80;2737
2013-12-16;2822;80;2742
2013-12-18;2820;80;2740
2013-12-19;2819;80;2739
2013-12-20;2818;80;2738
2013-12-21;2820;80;2740
2013-12-22;2827;80;2747
2013-12-24;2833;80;2753
2013-12-25;2831;80;2751
2013-12-26;2830;80;2750
2013-12-28;2837;80;2757
2013-12-29;2836;80;2756
2013-12-30;2837;80;2757
2013-12-31;2845;80;2765
2014-01-02;2847;80;2767
2014-01-03;2849;80;2769
2014-01-04;2852;80;2772
2014-01-06;2859;80;2779
2014-01-07;2870;80;2790
2014-01-08;2876;80;2796
2014-01-09;2882;80;2802
2014-01-11;2882;80;2802
2014-01-12;2882;80;2802
2014-01-13;2880;80;2800
2014-01-14;2882;80;2802
2014-01-16;2886;80;2806
