date;followers;following;fans
2013-10-19;3905;185;3720
2013-10-21;3902;187;3715
2013-10-22;3903;187;3716
2013-10-23;3905;187;3718
2013-10-24;3904;187;3717
2013-10-26;3903;187;3716
2013-10-27;3904;187;3717
2013-10-28;3906;187;3719
2013-10-29;3909;187;3722
2013-10-30;3911;187;3724
2013-10-31;3914;187;3727
2013-11-02;3914;187;3727
2013-11-03;3915;187;3728
2013-11-04;3920;187;3733
2013-11-05;3921;187;3734
2013-11-06;3922;187;3735
2013-11-08;3928;187;3741
2013-11-09;3931;187;3744
2013-11-10;3935;187;3748
2013-11-11;3937;190;3747
2013-11-12;3935;190;3745
2013-11-14;3938;190;3748
2013-11-15;3938;190;3748
2013-11-16;3941;190;3751
2013-11-17;3941;190;3751
2013-11-19;3943;190;3753
2013-11-20;3943;190;3753
2013-11-21;3947;190;3757
2013-11-22;3946;190;3756
2013-11-24;3947;189;3758
2013-11-25;3945;189;3756
2013-11-26;3948;189;3759
2013-11-27;3950;188;3762
2013-11-29;3949;188;3761
2013-11-30;3949;191;3758
2013-12-01;3949;191;3758
2013-12-02;3952;191;3761
2013-12-04;3954;191;3763
2013-12-05;3952;191;3761
2013-12-06;3952;191;3761
2013-12-07;3953;191;3762
2013-12-08;3955;191;3764
2013-12-10;3956;191;3765
2013-12-11;3953;191;3762
2013-12-12;3955;191;3764
2013-12-13;3954;191;3763
2013-12-15;3958;191;3767
2013-12-16;3958;193;3765
2013-12-17;3959;193;3766
2013-12-18;3968;193;3775
2013-12-20;3969;193;3776
2013-12-21;3969;192;3777
2013-12-22;3973;198;3775
2013-12-24;3969;198;3771
2013-12-25;3973;198;3775
2013-12-26;3980;198;3782
2013-12-27;3984;198;3786
2013-12-29;3990;198;3792
2013-12-30;3990;198;3792
2013-12-31;3995;198;3797
2014-01-01;3999;198;3801
2014-01-03;3999;198;3801
2014-01-04;3997;198;3799
2014-01-05;3997;198;3799
2014-01-06;4001;198;3803
2014-01-08;4000;198;3802
2014-01-09;4000;198;3802
2014-01-10;4005;198;3807
2014-01-12;4008;198;3810
2014-01-13;4008;198;3810
2014-01-14;4011;198;3813
2014-01-15;4011;198;3813
2014-01-17;4016;198;3818
2014-01-18;4015;198;3817
2014-01-19;4013;198;3815
2014-01-21;4014;197;3817
2014-01-22;4015;197;3818
2014-01-23;4014;197;3817
2014-01-24;4014;197;3817
2014-01-26;4016;197;3819
2014-01-27;4012;197;3815
2014-01-28;4013;197;3816
2014-01-30;4013;197;3816
2014-01-31;4015;197;3818
2014-02-01;4014;197;3817
2014-02-03;4016;197;3819
2014-02-04;4018;197;3821
2014-02-05;4021;197;3824
2014-02-07;4020;197;3823
2014-02-08;4014;197;3817
2014-02-09;4020;197;3823
2014-02-11;4019;198;3821
2014-02-12;4021;198;3823
2014-02-13;4023;198;3825
2014-02-15;4022;198;3824
2014-02-16;4020;199;3821
2014-02-17;4028;199;3829
2014-02-19;4030;199;3831
2014-02-20;4029;199;3830
2014-02-21;4035;199;3836
2014-02-23;4038;199;3839
2014-02-24;4038;199;3839
2014-02-25;4038;199;3839
2014-02-27;4040;199;3841
2014-02-28;4041;199;3842
2014-03-01;4043;199;3844
2014-03-03;4044;199;3845
2014-03-04;4050;199;3851
2014-03-05;4051;199;3852
2014-03-07;4053;199;3854
2014-03-08;4050;199;3851
2014-03-09;4052;199;3853
2014-03-11;4056;199;3857
2014-03-12;4058;199;3859
2014-03-14;4057;199;3858
2014-03-15;4059;199;3860
2014-03-16;4057;200;3857
2014-03-18;4058;200;3858
2014-03-19;4057;200;3857
2014-03-20;4060;200;3860
2014-03-22;4060;200;3860
2014-03-23;4061;200;3861
2014-03-24;4063;200;3863
2014-03-26;4067;200;3867
2014-03-27;4069;200;3869
2014-03-28;4074;200;3874
2014-03-30;4075;200;3875
2014-03-31;4074;200;3874
2014-04-02;4075;200;3875
2014-04-03;4076;200;3876
2014-04-04;4075;200;3875
2014-04-06;4079;200;3879
2014-04-07;4078;200;3878
2014-04-09;4075;199;3876
2014-04-10;4074;199;3875
2014-04-11;4074;199;3875
2014-04-13;4075;199;3876
2014-04-14;4076;199;3877
2014-04-15;4077;199;3878
2014-04-17;4081;200;3881
2014-04-18;4085;200;3885
2014-04-19;4086;200;3886
2014-04-21;4091;200;3891
2014-04-22;4094;200;3894
2014-04-24;4094;201;3893
2014-04-25;4096;201;3895
2014-04-26;4098;201;3897
2014-04-27;4104;202;3902
2014-04-29;4105;202;3903
2014-04-30;4107;202;3905
2014-05-01;4107;202;3905
2014-05-03;4109;202;3907
2014-05-04;4109;202;3907
2014-05-06;4112;202;3910
