date;followers;following;fans
2013-08-24;4667;257;4410
2013-08-25;4682;258;4424
2013-08-26;4688;258;4430
2013-08-27;4701;258;4443
2013-08-28;4702;258;4444
2013-08-29;4724;258;4466
2013-08-31;4738;258;4480
2013-09-01;4751;258;4493
2013-09-02;4772;258;4514
2013-09-03;4785;258;4527
2013-09-04;4805;257;4548
2013-09-05;4818;257;4561
2013-09-06;4831;257;4574
2013-09-08;4838;257;4581
2013-09-09;4853;258;4595
2013-09-10;4859;258;4601
2013-09-11;4867;258;4609
2013-09-12;4866;259;4607
2013-09-13;4884;260;4624
2013-09-15;4882;260;4622
2013-09-16;4896;260;4636
2013-09-17;4905;263;4642
2013-09-18;4917;263;4654
2013-09-19;4926;263;4663
2013-09-20;4943;263;4680
2013-09-22;4950;263;4687
2013-09-23;4967;264;4703
2013-09-24;4970;264;4706
2013-09-25;4989;264;4725
2013-09-26;4996;264;4732
2013-09-28;5013;265;4748
2013-09-29;5025;265;4760
2013-09-30;5036;266;4770
2013-10-01;5040;266;4774
2013-10-02;5048;266;4782
2013-10-04;5061;266;4795
2013-10-05;5071;266;4805
2013-10-06;5085;266;4819
2013-10-07;5099;266;4833
2013-10-08;5140;266;4874
2013-10-10;5170;271;4899
2013-10-11;5177;274;4903
2013-10-12;5184;275;4909
2013-10-13;5194;275;4919
2013-10-14;5204;275;4929
2013-10-15;5226;276;4950
2013-10-17;5232;276;4956
2013-10-18;5235;276;4959
2013-10-19;5248;277;4971
2013-10-20;5268;278;4990
2013-10-22;5298;278;5020
2013-10-23;5322;278;5044
2013-10-24;5333;278;5055
2013-10-25;5339;278;5061
2013-10-26;5344;279;5065
2013-10-27;5346;279;5067
2013-10-28;5377;279;5098
2013-10-30;5380;279;5101
2013-10-31;5385;279;5106
2013-11-01;5384;280;5104
2013-11-02;5392;281;5111
2013-11-03;5398;281;5117
2013-11-04;5405;281;5124
2013-11-06;5417;280;5137
2013-11-07;5422;280;5142
2013-11-08;5425;280;5145
2013-11-09;5428;280;5148
2013-11-10;5433;280;5153
