date;followers;following;fans
2013-04-18;1668;299;1369
2013-04-20;1668;303;1365
2013-04-22;1668;304;1364
2013-04-24;1685;306;1379
2013-04-26;1689;310;1379
2013-04-28;1689;312;1377
2013-04-30;1693;314;1379
2013-05-02;1696;309;1387
2013-05-04;1713;311;1402
2013-05-06;1726;311;1415
2013-05-08;1735;313;1422
2013-05-10;1744;315;1429
2013-05-12;1750;305;1445
2013-05-14;1752;308;1444
2013-05-16;1762;308;1454
2013-05-18;1765;311;1454
2013-05-20;1804;315;1489
2013-05-22;1813;317;1496
2013-05-24;1827;319;1508
2013-05-26;1850;324;1526
2013-05-28;1856;329;1527
2013-05-30;1861;331;1530
2013-06-01;1872;334;1538
2013-06-03;1870;336;1534
2013-06-05;1876;340;1536
2013-06-07;1874;342;1532
2013-06-09;1875;343;1532
2013-06-11;1875;344;1531
2013-06-20;1908;349;1559
2013-06-22;1906;349;1557
2013-06-24;1912;349;1563
2013-06-26;1923;348;1575
2013-06-28;1930;349;1581
2013-06-30;1935;348;1587
2013-07-02;1938;335;1603
2013-07-04;1949;339;1610
2013-07-06;1956;342;1614
2013-07-08;1960;342;1618
2013-07-10;1962;341;1621
2013-07-12;1972;343;1629
2013-07-14;1980;343;1637
2013-07-16;1989;343;1646
2013-07-18;1993;344;1649
2013-07-20;2011;347;1664
2013-07-22;2049;348;1701
2013-07-24;2078;349;1729
2013-07-26;2099;348;1751
2013-07-28;2112;350;1762
2013-07-30;2121;350;1771
2013-08-01;2129;351;1778
2013-08-03;2142;349;1793
2013-08-05;2139;348;1791
2013-08-07;2138;349;1789
2013-08-09;2147;351;1796
2013-08-11;2152;351;1801
2013-08-13;2152;354;1798
2013-08-15;2163;346;1817
2013-08-17;2164;346;1818
2013-08-19;2170;346;1824
2013-08-21;2177;349;1828
2013-08-23;2181;348;1833
2013-08-25;2185;350;1835
2013-08-27;2190;350;1840
2013-08-29;2194;352;1842
2013-08-31;2207;354;1853
2013-09-02;2210;352;1858
2013-09-04;2216;354;1862
2013-09-06;2222;353;1869
2013-09-08;2229;353;1876
2013-09-10;2235;352;1883
2013-09-12;2255;359;1896
2013-09-14;2266;360;1906
2013-09-16;2278;362;1916
2013-09-18;2292;364;1928
2013-09-20;2298;367;1931
2013-09-22;2304;367;1937
2013-09-24;2304;370;1934
2013-09-26;2312;374;1938
2013-09-28;2313;355;1958
2013-09-30;2312;357;1955
2013-10-02;2325;357;1968
2013-10-04;2337;359;1978
2013-10-06;2358;310;2048
2013-10-08;2362;310;2052
2013-10-10;2366;314;2052
2013-10-12;2367;313;2054
2013-10-14;2367;313;2054
2013-10-16;2371;312;2059
2013-10-18;2368;312;2056
2013-10-20;2371;311;2060
