date;followers;following;fans
2014-01-30;1873;414;1459
2014-02-01;1875;414;1461
2014-02-03;1879;414;1465
2014-02-05;1878;413;1465
2014-02-07;1881;413;1468
2014-02-09;1876;413;1463
2014-02-11;1876;414;1462
2014-02-13;1876;414;1462
2014-02-15;1884;414;1470
2014-02-17;1885;415;1470
2014-02-19;1888;415;1473
2014-02-21;1890;415;1475
2014-02-23;1887;415;1472
2014-02-25;1891;414;1477
2014-02-27;1893;414;1479
2014-03-01;1891;414;1477
2014-03-03;1898;415;1483
2014-03-05;1898;415;1483
2014-03-07;1899;415;1484
2014-03-09;1896;415;1481
2014-03-11;1899;415;1484
2014-03-13;1899;413;1486
2014-03-15;1895;413;1482
2014-03-17;1896;413;1483
2014-03-19;1900;413;1487
2014-03-21;1907;414;1493
2014-03-23;1906;414;1492
2014-03-25;1905;414;1491
2014-03-27;1904;414;1490
2014-03-29;1909;414;1495
2014-03-31;1903;414;1489
2014-04-02;1904;414;1490
2014-04-04;1905;414;1491
2014-04-06;1907;414;1493
2014-04-08;1912;414;1498
2014-04-10;1910;412;1498
2014-04-12;1912;412;1500
2014-04-14;1910;412;1498
2014-04-16;1910;414;1496
2014-04-18;1912;414;1498
2014-04-20;1914;414;1500
2014-04-22;1913;414;1499
2014-04-24;1912;414;1498
2014-04-26;1916;413;1503
2014-04-28;1913;413;1500
2014-04-30;1912;415;1497
2014-05-02;1914;415;1499
2014-05-04;1915;415;1500
