date;followers;following;fans
2013-04-17;17415;268;17147
2013-04-18;17448;268;17180
2013-04-19;17475;268;17207
2013-04-20;17512;268;17244
2013-04-21;17537;268;17269
2013-04-22;17562;268;17294
2013-04-23;17592;268;17324
2013-04-24;17618;268;17350
2013-04-25;17640;268;17372
2013-04-26;17658;268;17390
2013-04-27;17680;268;17412
2013-04-28;17696;268;17428
2013-04-29;17714;268;17446
2013-04-30;17736;268;17468
2013-05-01;17761;268;17493
2013-05-02;17792;268;17524
2013-05-03;17820;268;17552
2013-05-04;17855;268;17587
2013-05-05;17879;268;17611
2013-05-06;17903;268;17635
2013-05-07;17931;268;17663
2013-05-08;17964;268;17696
2013-05-09;17983;268;17715
2013-05-10;18005;268;17737
2013-05-11;18013;267;17746
2013-05-12;18031;267;17764
2013-05-13;18053;267;17786
2013-05-14;18089;268;17821
2013-05-15;18110;268;17842
2013-05-16;18139;268;17871
2013-05-17;18162;268;17894
2013-05-18;18191;268;17923
2013-05-19;18208;268;17940
2013-05-20;18234;268;17966
2013-05-21;18264;268;17996
2013-05-22;18295;268;18027
2013-05-23;18320;268;18052
2013-05-24;18339;269;18070
2013-05-25;18354;269;18085
2013-05-26;18371;269;18102
2013-05-27;18383;269;18114
2013-05-28;18420;269;18151
2013-05-29;18440;269;18171
2013-05-30;18464;269;18195
2013-05-31;18486;269;18217
2013-06-01;18508;269;18239
2013-06-02;18525;269;18256
2013-06-03;18540;269;18271
2013-06-04;18568;269;18299
2013-06-05;18599;269;18330
2013-06-06;18634;270;18364
2013-06-07;18659;270;18389
2013-06-08;18678;271;18407
2013-06-09;18698;271;18427
2013-06-10;18718;271;18447
2013-06-11;18743;271;18472
2013-06-20;18961;271;18690
2013-06-21;18980;271;18709
2013-06-22;19003;271;18732
2013-06-23;19030;271;18759
2013-06-24;19073;271;18802
2013-06-25;19103;271;18832
2013-06-26;19126;271;18855
2013-06-27;19150;271;18879
2013-06-28;19189;272;18917
2013-06-29;19214;272;18942
2013-06-30;19241;272;18969
2013-07-01;19269;272;18997
2013-07-02;19288;272;19016
2013-07-03;19319;272;19047
2013-07-04;19347;272;19075
2013-07-05;19357;272;19085
2013-07-06;19374;272;19102
2013-07-07;19392;272;19120
2013-07-08;19416;272;19144
2013-07-09;19439;272;19167
2013-07-10;19468;272;19196
2013-07-11;19488;272;19216
2013-07-12;19521;272;19249
2013-07-13;19546;272;19274
2013-07-14;19555;272;19283
