date;followers;following;fans
2013-04-18;3435;999;2436
2013-04-20;3440;999;2441
2013-04-22;3443;999;2444
2013-04-24;3450;999;2451
2013-04-26;3459;1003;2456
2013-04-28;3464;1003;2461
2013-04-30;3467;1004;2463
2013-05-02;3470;1004;2466
2013-05-04;3474;1005;2469
2013-05-06;3476;1005;2471
2013-05-08;3478;1009;2469
2013-05-10;3487;1013;2474
2013-05-12;3482;1012;2470
2013-05-14;3489;1014;2475
2013-05-16;3499;1017;2482
2013-05-18;3507;1018;2489
2013-05-20;3507;1018;2489
2013-05-22;3505;1020;2485
2013-05-24;3506;1020;2486
2013-05-26;3509;1022;2487
2013-05-28;3509;1023;2486
2013-05-30;3512;1023;2489
2013-06-01;3517;1023;2494
2013-06-03;3521;1023;2498
2013-06-05;3524;1026;2498
2013-06-07;3535;1030;2505
2013-06-08;3537;1034;2503
2013-06-09;3539;1034;2505
2013-06-10;3537;1034;2503
2013-06-11;3538;1034;2504
2013-06-20;3569;1045;2524
2013-06-21;3573;1045;2528
2013-06-22;3575;1049;2526
2013-06-23;3577;1049;2528
2013-06-24;3582;1054;2528
2013-06-26;3581;1055;2526
2013-06-27;3586;1055;2531
2013-06-28;3588;1062;2526
2013-06-29;3591;1063;2528
2013-06-30;3596;1063;2533
2013-07-01;3599;1063;2536
2013-07-02;3600;1063;2537
2013-07-03;3609;1064;2545
2013-07-05;3610;1066;2544
2013-07-06;3612;1066;2546
2013-07-07;3613;1066;2547
2013-07-08;3612;1066;2546
2013-07-09;3616;1066;2550
2013-07-10;3620;1066;2554
2013-07-11;3622;1067;2555
2013-07-12;3622;1067;2555
2013-07-13;3637;1066;2571
2013-07-15;3638;1067;2571
2013-07-16;3638;1067;2571
2013-07-17;3637;1071;2566
2013-07-18;3637;1071;2566
2013-07-19;3639;1072;2567
2013-07-20;3641;1072;2569
2013-07-21;3642;1072;2570
2013-07-22;3645;1072;2573
2013-07-24;3649;1072;2577
2013-07-25;3653;1072;2581
2013-07-26;3653;1072;2581
2013-07-27;3654;1071;2583
2013-07-28;3655;1071;2584
2013-07-29;3655;1071;2584
2013-07-30;3656;1073;2583
2013-08-01;3656;1075;2581
2013-08-02;3656;1075;2581
2013-08-03;3657;1075;2582
2013-08-04;3655;1075;2580
2013-08-05;3655;1075;2580
2013-08-06;3654;1075;2579
2013-08-07;3661;1078;2583
2013-08-08;3668;1078;2590
2013-08-10;3667;1080;2587
2013-08-11;3667;1080;2587
2013-08-12;3667;1081;2586
2013-08-13;3666;1081;2585
2013-08-14;3666;1081;2585
2013-08-15;3668;1081;2587
2013-08-16;3668;1081;2587
2013-08-18;3667;1081;2586
2013-08-19;3667;1081;2586
2013-08-20;3669;1081;2588
2013-08-21;3667;1081;2586
2013-08-22;3670;1081;2589
2013-08-23;3674;1081;2593
2013-08-24;3676;1081;2595
2013-08-26;3677;1081;2596
2013-08-27;3679;1081;2598
2013-08-28;3679;1083;2596
2013-08-29;3681;1083;2598
2013-08-30;3682;1083;2599
2013-08-31;3687;1083;2604
2013-09-02;3686;1086;2600
2013-09-03;3690;1087;2603
2013-09-04;3690;1086;2604
2013-09-05;3689;1086;2603
2013-09-06;3689;1086;2603
2013-09-07;3689;1086;2603
2013-09-08;3690;1086;2604
2013-09-10;3691;1086;2605
2013-09-11;3694;1087;2607
2013-09-12;3695;1088;2607
2013-09-13;3697;1088;2609
2013-09-14;3697;1088;2609
2013-09-15;3699;1089;2610
2013-09-17;3705;1089;2616
2013-09-18;3708;1088;2620
2013-09-19;3710;1088;2622
2013-09-20;3711;1088;2623
