date;followers;following;fans
2013-04-18;1572;312;1260
2013-04-20;1593;313;1280
2013-04-22;1611;317;1294
2013-04-24;1622;318;1304
2013-04-26;1623;318;1305
2013-04-28;1629;320;1309
2013-04-30;1638;322;1316
2013-05-02;1644;322;1322
2013-05-04;1650;322;1328
2013-05-06;1650;322;1328
2013-05-08;1650;322;1328
2013-05-10;1651;322;1329
2013-05-12;1661;326;1335
2013-05-14;1662;327;1335
2013-05-16;1669;328;1341
2013-05-18;1673;328;1345
2013-05-20;1671;328;1343
2013-05-22;1673;328;1345
2013-05-24;1679;328;1351
2013-05-26;1681;330;1351
2013-05-28;1684;331;1353
2013-05-30;1684;331;1353
2013-06-01;1685;331;1354
2013-06-03;1686;331;1355
2013-06-05;1694;331;1363
2013-06-07;1699;334;1365
2013-06-09;1701;334;1367
2013-06-11;1702;334;1368
2013-06-20;1719;335;1384
2013-06-22;1733;337;1396
2013-06-24;1734;339;1395
2013-06-26;1743;341;1402
2013-06-28;1750;342;1408
2013-06-30;1751;342;1409
2013-07-02;1754;342;1412
2013-07-04;1754;343;1411
2013-07-06;1759;345;1414
2013-07-08;1759;345;1414
2013-07-10;1767;347;1420
2013-07-12;1767;347;1420
2013-07-14;1777;347;1430
2013-07-16;1785;348;1437
2013-07-18;1819;348;1471
2013-07-20;1820;348;1472
2013-07-22;1822;348;1474
2013-07-24;1822;348;1474
2013-07-26;1824;349;1475
2013-07-28;1823;349;1474
2013-07-30;1827;349;1478
2013-08-01;1829;349;1480
2013-08-03;1831;349;1482
2013-08-05;1831;349;1482
2013-08-07;1830;349;1481
2013-08-09;1831;349;1482
2013-08-11;1829;349;1480
2013-08-13;1831;349;1482
2013-08-15;1830;349;1481
2013-08-17;1832;349;1483
2013-08-19;1832;349;1483
2013-08-21;1831;349;1482
2013-08-23;1832;349;1483
2013-08-25;1833;349;1484
2013-08-27;1835;349;1486
2013-08-29;1838;349;1489
2013-08-31;1841;349;1492
2013-09-02;1842;349;1493
2013-09-04;1859;349;1510
2013-09-06;1857;350;1507
2013-09-08;1861;350;1511
2013-09-10;1864;350;1514
2013-09-12;1863;353;1510
2013-09-14;1869;354;1515
2013-09-16;1869;355;1514
2013-09-18;1875;356;1519
2013-09-20;1884;356;1528
2013-09-22;1885;356;1529
2013-09-24;1886;357;1529
2013-09-26;1893;357;1536
2013-09-28;1896;359;1537
2013-09-30;1896;359;1537
2013-10-02;1896;359;1537
2013-10-04;1898;359;1539
2013-10-06;1895;359;1536
2013-10-08;1896;359;1537
2013-10-10;1896;360;1536
2013-10-12;1899;362;1537
2013-10-14;1900;362;1538
2013-10-16;1903;363;1540
2013-10-18;1913;364;1549
2013-10-20;1914;364;1550
2013-10-22;1915;364;1551
2013-10-24;1915;364;1551
2013-10-26;1917;364;1553
2013-10-28;1918;364;1554
2013-10-30;1921;364;1557
2013-11-01;1924;366;1558
