date;followers;following;fans
2013-04-18;5081;37;5044
2013-04-19;5085;37;5048
2013-04-20;5098;37;5061
2013-04-21;5107;37;5070
2013-04-22;5118;37;5081
2013-04-23;5126;37;5089
2013-04-24;5140;37;5103
2013-04-25;5146;37;5109
2013-04-26;5156;37;5119
2013-04-27;5164;37;5127
2013-04-28;5174;39;5135
2013-04-29;5184;39;5145
2013-04-30;5200;39;5161
2013-05-01;5208;39;5169
2013-05-02;5221;39;5182
2013-05-03;5238;39;5199
2013-05-04;5249;39;5210
2013-05-05;5261;39;5222
2013-05-06;5270;39;5231
2013-05-07;5283;39;5244
2013-05-08;5294;39;5255
2013-05-09;5311;39;5272
2013-05-11;5322;39;5283
2013-05-12;5326;39;5287
2013-05-13;5342;39;5303
2013-05-14;5363;39;5324
2013-05-15;5371;39;5332
2013-05-16;5378;39;5339
2013-05-17;5395;39;5356
2013-05-19;5414;39;5375
2013-05-20;5417;39;5378
2013-05-21;5427;39;5388
2013-05-22;5441;39;5402
2013-05-23;5450;39;5411
2013-05-24;5470;39;5431
2013-05-26;5482;39;5443
2013-05-27;5502;39;5463
2013-05-28;5517;39;5478
2013-05-30;5537;39;5498
2013-05-31;5548;39;5509
2013-06-01;5557;39;5518
2013-06-02;5576;39;5537
2013-06-03;5587;39;5548
2013-06-04;5593;39;5554
2013-06-05;5609;39;5570
2013-06-06;5626;39;5587
2013-06-08;5644;39;5605
2013-06-09;5652;39;5613
2013-06-10;5665;39;5626
2013-06-11;5683;39;5644
2013-06-20;5782;40;5742
2013-06-21;5791;40;5751
2013-06-22;5796;40;5756
2013-06-24;5817;40;5777
2013-06-25;5829;40;5789
2013-06-26;5850;40;5810
2013-06-27;5860;40;5820
2013-06-28;5881;40;5841
2013-06-30;5887;40;5847
2013-07-02;5908;40;5868
2013-07-03;5926;40;5886
2013-07-04;5931;40;5891
2013-07-06;5937;40;5897
2013-07-07;5947;40;5907
2013-07-08;5965;40;5925
2013-07-09;5982;40;5942
2013-07-10;5987;40;5947
2013-07-12;5995;40;5955
2013-07-13;6004;40;5964
2013-07-14;6010;40;5970
2013-07-15;6017;40;5977
2013-07-16;6026;40;5986
2013-07-18;6046;40;6006
