date;followers;following;fans
2013-04-18;4577;6;4571
2013-04-19;4593;6;4587
2013-04-20;4610;6;4604
2013-04-21;4628;6;4622
2013-04-22;4647;6;4641
2013-04-23;4662;6;4656
2013-04-24;4677;6;4671
2013-04-25;4701;6;4695
2013-04-26;4719;6;4713
2013-04-27;4757;6;4751
2013-04-29;4787;6;4781
2013-04-30;4804;6;4798
2013-05-01;4823;6;4817
2013-05-02;4848;6;4842
2013-05-03;4862;6;4856
2013-05-04;4887;6;4881
2013-05-05;4911;6;4905
2013-05-06;4927;6;4921
2013-05-07;4936;6;4930
2013-05-08;4952;6;4946
2013-05-09;4974;6;4968
2013-05-11;4993;6;4987
2013-05-12;5020;6;5014
2013-05-13;5043;6;5037
2013-05-14;5069;6;5063
2013-05-15;5095;6;5089
2013-05-16;5115;6;5109
2013-05-17;5132;6;5126
2013-05-18;5174;6;5168
2013-05-19;5216;6;5210
2013-05-20;5263;6;5257
2013-05-21;5301;6;5295
2013-05-22;5322;6;5316
2013-05-23;5354;6;5348
2013-05-24;5384;6;5378
2013-05-25;5418;6;5412
2013-05-26;5467;6;5461
2013-05-27;5509;6;5503
2013-05-28;5548;6;5542
2013-05-29;5580;6;5574
2013-05-30;5624;6;5618
2013-05-31;5653;6;5647
2013-06-01;5678;6;5672
2013-06-02;5691;6;5685
2013-06-03;5727;6;5721
2013-06-04;5747;6;5741
2013-06-05;5776;6;5770
2013-06-06;5802;6;5796
2013-06-07;5828;6;5822
2013-06-08;5843;6;5837
2013-06-09;5858;6;5852
2013-06-10;5889;6;5883
2013-06-11;5921;6;5915
2013-06-20;6221;6;6215
2013-06-21;6247;6;6241
2013-06-22;6300;6;6294
2013-06-23;6331;6;6325
2013-06-24;6350;6;6344
2013-06-25;6389;6;6383
2013-06-26;6415;6;6409
2013-06-27;6448;6;6442
2013-06-28;6490;6;6484
2013-06-29;6521;6;6515
2013-06-30;6543;6;6537
2013-07-02;6592;6;6586
2013-07-03;6625;6;6619
2013-07-04;6647;6;6641
2013-07-05;6676;6;6670
2013-07-06;6708;6;6702
2013-07-07;6757;6;6751
2013-07-08;6802;6;6796
2013-07-10;6882;6;6876
2013-07-11;6922;6;6916
2013-07-12;6953;6;6947
2013-07-13;6990;6;6984
2013-07-14;7023;6;7017
2013-07-15;7062;6;7056
2013-07-16;7093;6;7087
2013-07-17;7121;6;7115
2013-07-18;7141;6;7135
2013-07-19;7171;6;7165
2013-07-20;7205;6;7199
2013-07-21;7224;6;7218
2013-07-22;7246;6;7240
2013-07-23;7274;6;7268
2013-07-24;7321;6;7315
2013-07-25;7358;6;7352
2013-07-26;7383;6;7377
2013-07-27;7398;6;7392
2013-07-28;7429;6;7423
2013-07-29;7444;6;7438
2013-07-30;7466;6;7460
2013-07-31;7483;6;7477
2013-08-01;7500;6;7494
2013-08-02;7517;6;7511
2013-08-03;7516;6;7510
2013-08-04;7535;6;7529
2013-08-05;7562;6;7556
2013-08-06;7573;6;7567
2013-08-07;7586;6;7580
2013-08-08;7606;6;7600
2013-08-09;7629;6;7623
2013-08-10;7654;6;7648
2013-08-11;7689;6;7683
2013-08-12;7710;6;7704
2013-08-13;7741;6;7735
2013-08-14;7779;6;7773
2013-08-15;7811;6;7805
2013-08-16;7838;6;7832
2013-08-17;7868;6;7862
2013-08-18;7909;6;7903
2013-08-19;7947;6;7941
2013-08-20;7974;6;7968
2013-08-21;7998;6;7992
2013-08-22;8035;6;8029
2013-08-23;8056;6;8050
2013-08-24;8084;6;8078
2013-08-25;8101;6;8095
2013-08-26;8150;6;8144
2013-08-27;8188;6;8182
2013-08-28;8231;6;8225
2013-08-29;8250;6;8244
2013-08-30;8281;6;8275
2013-08-31;8309;6;8303
2013-09-01;8348;6;8342
2013-09-02;8392;6;8386
2013-09-03;8420;6;8414
2013-09-04;8458;6;8452
2013-09-05;8478;6;8472
2013-09-06;8507;6;8501
2013-09-07;8538;6;8532
2013-09-08;8583;6;8577
2013-09-09;8611;6;8605
2013-09-10;8646;6;8640
2013-09-11;8679;6;8673
2013-09-12;8698;6;8692
2013-09-13;8712;6;8706
2013-09-14;8740;6;8734
2013-09-15;8771;6;8765
2013-09-16;8798;6;8792
2013-09-17;8823;6;8817
2013-09-18;8838;6;8832
2013-09-19;8854;6;8848
2013-09-20;8895;6;8889
2013-09-21;8919;6;8913
2013-09-22;8946;6;8940
2013-09-23;8974;6;8968
2013-09-24;9005;6;8999
2013-09-25;9021;6;9015
2013-09-26;9052;6;9046
2013-09-27;9070;6;9064
2013-09-28;9089;6;9083
2013-09-29;9114;6;9108
2013-10-01;9147;6;9141
2013-10-02;9162;6;9156
2013-10-03;9188;6;9182
2013-10-04;9221;6;9215
2013-10-05;9237;6;9231
2013-10-06;9265;6;9259
2013-10-07;9288;6;9282
2013-10-08;9317;6;9311
2013-10-09;9338;6;9332
2013-10-10;9362;6;9356
2013-10-11;9386;6;9380
2013-10-12;9407;6;9401
2013-10-13;9431;6;9425
2013-10-14;9455;6;9449
2013-10-15;9473;6;9467
2013-10-16;9500;6;9494
2013-10-17;9521;6;9515
2013-10-18;9537;6;9531
2013-10-19;9543;6;9537
2013-10-20;9567;6;9561
2013-10-21;9595;6;9589
2013-10-22;9616;6;9610
2013-10-23;9640;6;9634
2013-10-24;9662;6;9656
2013-10-25;9694;6;9688
2013-10-26;9720;6;9714
2013-10-27;9742;6;9736
2013-10-28;9763;6;9757
2013-10-29;9779;6;9773
2013-10-30;9796;6;9790
2013-10-31;9801;6;9795
2013-11-01;9820;6;9814
2013-11-02;9838;6;9832
2013-11-04;9893;6;9887
2013-11-05;9909;6;9903
2013-11-06;9927;6;9921
2013-11-07;9945;6;9939
2013-11-08;9967;6;9961
2013-11-09;9989;6;9983
2013-11-10;10011;6;10005
2013-11-11;10040;6;10034
2013-11-12;10058;6;10052
2013-11-13;10077;6;10071
2013-11-14;10096;6;10090
2013-11-15;10113;6;10107
2013-11-16;10138;6;10132
2013-11-17;10167;6;10161
2013-11-18;10189;6;10183
2013-11-19;10204;6;10198
2013-11-20;10236;6;10230
2013-11-21;10260;6;10254
2013-11-22;10297;6;10291
2013-11-23;10316;6;10310
2013-11-24;10340;6;10334
2013-11-25;10368;6;10362
2013-11-26;10403;6;10397
2013-11-27;10423;6;10417
2013-11-28;10452;6;10446
2013-11-29;10489;6;10483
2013-11-30;10515;6;10509
2013-12-01;10525;6;10519
2013-12-02;10564;6;10558
2013-12-03;10586;6;10580
2013-12-04;10609;6;10603
2013-12-05;10632;6;10626
2013-12-06;10654;6;10648
2013-12-07;10672;6;10666
2013-12-08;10693;6;10687
2013-12-09;10722;6;10716
2013-12-10;10740;6;10734
2013-12-11;10748;6;10742
2013-12-12;10769;6;10763
2013-12-13;10799;6;10793
2013-12-14;10813;6;10807
2013-12-15;10838;6;10832
2013-12-16;10869;6;10863
2013-12-17;10895;6;10889
2013-12-18;10911;6;10905
2013-12-19;10935;6;10929
2013-12-20;10952;6;10946
2013-12-21;10984;6;10978
2013-12-22;11003;6;10997
2013-12-23;11028;6;11022
2013-12-24;11043;6;11037
2013-12-25;11060;6;11054
2013-12-26;11083;6;11077
2013-12-27;11104;6;11098
2013-12-28;11117;6;11111
2013-12-29;11136;6;11130
2013-12-30;11174;6;11168
2013-12-31;11201;6;11195
2014-01-01;11218;6;11212
2014-01-02;11250;6;11244
2014-01-03;11286;6;11280
2014-01-04;11311;6;11305
2014-01-05;11334;6;11328
2014-01-06;11378;6;11372
2014-01-07;11416;6;11410
2014-01-08;11450;6;11444
2014-01-09;11473;6;11467
2014-01-10;11487;6;11481
2014-01-11;11511;6;11505
2014-01-12;11541;6;11535
2014-01-13;11560;6;11554
2014-01-14;11568;6;11562
2014-01-15;11567;6;11561
2014-01-16;11567;6;11561
2014-01-17;11563;6;11557
2014-01-18;11564;6;11558
2014-01-19;11563;6;11557
2014-01-20;11567;6;11561
2014-01-21;11571;6;11565
2014-01-22;11577;6;11571
2014-01-23;11579;6;11573
2014-01-24;11586;6;11580
2014-01-25;11589;6;11583
2014-01-26;11595;6;11589
2014-01-27;11596;6;11590
2014-01-28;11595;6;11589
2014-01-30;11597;6;11591
2014-01-31;11598;6;11592
2014-02-01;11603;6;11597
2014-02-02;11607;6;11601
2014-02-03;11613;6;11607
2014-02-04;11614;6;11608
2014-02-05;11615;6;11609
2014-02-06;11609;6;11603
2014-02-07;11642;6;11636
2014-02-08;11678;6;11672
2014-02-09;11713;6;11707
2014-02-10;11748;6;11742
2014-02-11;11786;6;11780
2014-02-12;11824;6;11818
2014-02-13;11858;6;11852
2014-02-14;11895;6;11889
2014-02-15;11922;6;11916
2014-02-16;11956;6;11950
2014-02-17;11982;6;11976
2014-02-18;12003;6;11997
2014-02-19;12038;6;12032
2014-02-20;12084;6;12078
2014-02-21;12128;6;12122
2014-02-22;12176;6;12170
2014-02-23;12247;6;12241
2014-02-24;12280;6;12274
2014-02-25;12312;6;12306
2014-02-26;12349;6;12343
2014-02-27;12378;6;12372
2014-02-28;12428;6;12422
2014-03-01;12457;6;12451
2014-03-02;12523;6;12517
2014-03-03;12567;6;12561
2014-03-04;12618;6;12612
2014-03-05;12655;6;12649
2014-03-06;12699;6;12693
2014-03-07;12741;6;12735
2014-03-08;12770;6;12764
2014-03-09;12814;6;12808
2014-03-10;12860;6;12854
2014-03-11;12900;6;12894
2014-03-12;12941;6;12935
2014-03-13;12969;6;12963
2014-03-14;12996;6;12990
2014-03-15;13038;6;13032
2014-03-16;13075;6;13069
2014-03-17;13110;6;13104
2014-03-18;13147;6;13141
2014-03-19;13181;6;13175
2014-03-20;13217;6;13211
2014-03-21;13228;6;13222
2014-03-22;13262;6;13256
2014-03-23;13308;6;13302
