date;followers;following;fans
2013-04-17;4300;48;4252
2013-04-18;4320;48;4272
2013-04-19;4339;49;4290
2013-04-20;4351;49;4302
2013-04-21;4373;49;4324
2013-04-22;4388;49;4339
2013-04-23;4410;49;4361
2013-04-24;4426;49;4377
2013-04-25;4461;49;4412
2013-04-27;4482;49;4433
2013-04-28;4505;49;4456
2013-04-29;4530;49;4481
2013-04-30;4553;49;4504
2013-05-01;4585;49;4536
2013-05-02;4621;49;4572
2013-05-03;4662;49;4613
2013-05-04;4694;49;4645
2013-05-05;4767;49;4718
2013-05-07;4795;49;4746
2013-05-08;4833;49;4784
2013-05-09;4872;49;4823
2013-05-10;4907;49;4858
2013-05-11;4936;49;4887
2013-05-12;4972;49;4923
2013-05-13;5006;49;4957
2013-05-14;5046;49;4997
2013-05-15;5075;49;5026
2013-05-16;5108;49;5059
2013-05-17;5148;49;5099
2013-05-18;5183;49;5134
2013-05-19;5232;49;5183
2013-05-20;5283;49;5234
2013-05-21;5342;49;5293
2013-05-22;5382;49;5333
2013-05-23;5415;49;5366
2013-05-24;5451;49;5402
2013-05-25;5498;49;5449
2013-05-26;5566;49;5517
2013-05-27;5612;49;5563
2013-05-28;5661;49;5612
2013-05-29;5716;49;5667
2013-05-30;5775;49;5726
2013-05-31;5806;49;5757
2013-06-01;5844;49;5795
2013-06-02;5875;49;5826
2013-06-03;5910;49;5861
2013-06-04;5944;49;5895
2013-06-05;5972;49;5923
2013-06-06;6029;49;5980
2013-06-07;6053;49;6004
2013-06-08;6079;49;6030
2013-06-09;6105;49;6056
2013-06-10;6148;49;6099
2013-06-11;6174;49;6125
2013-06-20;6441;49;6392
2013-06-21;6464;49;6415
2013-06-22;6514;49;6465
2013-06-23;6554;49;6505
2013-06-24;6586;49;6537
2013-06-25;6632;50;6582
2013-06-26;6680;50;6630
2013-06-27;6725;50;6675
2013-06-28;6753;50;6703
2013-06-29;6786;50;6736
2013-06-30;6807;50;6757
2013-07-02;6882;50;6832
2013-07-03;6904;50;6854
2013-07-04;6937;50;6887
2013-07-05;6969;50;6919
2013-07-06;7000;50;6950
2013-07-07;7014;50;6964
2013-07-08;7045;50;6995
2013-07-10;7130;50;7080
2013-07-11;7167;50;7117
2013-07-12;7201;50;7151
2013-07-13;7230;50;7180
2013-07-14;7263;50;7213
2013-07-15;7303;50;7253
2013-07-16;7342;50;7292
2013-07-17;7377;50;7327
2013-07-18;7399;50;7349
2013-07-19;7428;50;7378
2013-07-20;7461;50;7411
2013-07-21;7500;50;7450
2013-07-22;7548;50;7498
2013-07-23;7596;50;7546
2013-07-24;7633;50;7583
2013-07-25;7664;50;7614
2013-07-26;7693;50;7643
2013-07-27;7730;50;7680
2013-07-28;7757;50;7707
2013-07-29;7805;50;7755
2013-07-30;7828;50;7778
2013-07-31;7858;50;7808
2013-08-01;7898;50;7848
2013-08-02;7919;50;7869
2013-08-03;7932;50;7882
2013-08-04;7953;50;7903
2013-08-05;7985;50;7935
2013-08-06;8022;50;7972
2013-08-07;8043;50;7993
2013-08-08;8084;50;8034
2013-08-09;8117;50;8067
2013-08-10;8152;50;8102
2013-08-11;8191;50;8141
2013-08-12;8212;50;8162
2013-08-13;8236;50;8186
2013-08-14;8271;50;8221
2013-08-15;8315;50;8265
2013-08-16;8342;50;8292
2013-08-17;8382;50;8332
2013-08-18;8418;50;8368
2013-08-19;8458;51;8407
2013-08-20;8496;51;8445
2013-08-21;8529;51;8478
2013-08-22;8575;51;8524
2013-08-23;8614;51;8563
2013-08-24;8649;51;8598
2013-08-25;8690;51;8639
2013-08-26;8729;51;8678
2013-08-27;8770;51;8719
2013-08-28;8804;51;8753
2013-08-29;8838;51;8787
2013-08-30;8865;51;8814
2013-08-31;8909;51;8858
2013-09-01;8953;51;8902
2013-09-02;8999;51;8948
2013-09-03;9038;51;8987
2013-09-04;9065;51;9014
2013-09-05;9087;51;9036
2013-09-06;9136;51;9085
2013-09-07;9159;51;9108
2013-09-08;9202;51;9151
2013-09-09;9239;51;9188
2013-09-10;9268;52;9216
2013-09-11;9284;52;9232
2013-09-12;9305;52;9253
2013-09-13;9332;52;9280
2013-09-14;9352;52;9300
2013-09-15;9381;52;9329
2013-09-16;9419;52;9367
2013-09-17;9447;52;9395
2013-09-18;9473;52;9421
2013-09-19;9496;52;9444
2013-09-20;9527;52;9475
2013-09-21;9544;58;9486
2013-09-22;9569;58;9511
2013-09-23;9598;61;9537
2013-09-24;9621;61;9560
2013-09-25;9641;61;9580
