date;followers;following;fans
2013-04-18;1482;116;1366
2013-04-20;1494;116;1378
2013-04-22;1490;116;1374
2013-04-24;1498;116;1382
2013-04-26;1499;116;1383
2013-04-28;1496;116;1380
2013-04-30;1502;116;1386
2013-05-02;1508;116;1392
2013-05-04;1508;116;1392
2013-05-06;1508;116;1392
2013-05-08;1509;116;1393
2013-05-10;1510;116;1394
2013-05-12;1496;115;1381
2013-05-14;1506;116;1390
2013-05-16;1516;116;1400
2013-05-18;1521;116;1405
2013-05-20;1526;116;1410
2013-05-22;1527;116;1411
2013-05-24;1532;116;1416
2013-05-26;1537;116;1421
2013-05-28;1536;116;1420
2013-05-30;1536;116;1420
2013-06-01;1537;116;1421
2013-06-03;1548;116;1432
2013-06-05;1547;116;1431
2013-06-07;1550;116;1434
2013-06-09;1553;116;1437
2013-06-11;1550;116;1434
2013-06-20;1563;116;1447
2013-06-22;1560;116;1444
2013-06-24;1561;116;1445
2013-06-26;1560;116;1444
2013-06-28;1563;115;1448
2013-06-30;1564;115;1449
2013-07-02;1564;115;1449
2013-07-04;1565;115;1450
2013-07-06;1567;115;1452
2013-07-08;1567;115;1452
2013-07-10;1570;115;1455
2013-07-12;1571;115;1456
2013-07-14;1570;115;1455
2013-07-16;1574;115;1459
2013-07-18;1576;115;1461
2013-07-20;1577;115;1462
2013-07-22;1580;115;1465
2013-07-24;1579;115;1464
2013-07-26;1580;115;1465
2013-07-28;1578;115;1463
2013-07-30;1579;115;1464
2013-08-01;1580;115;1465
2013-08-03;1584;115;1469
2013-08-05;1584;115;1469
2013-08-07;1582;115;1467
2013-08-09;1581;115;1466
2013-08-11;1587;115;1472
2013-08-13;1588;115;1473
2013-08-15;1589;115;1474
2013-08-17;1586;115;1471
2013-08-19;1587;115;1472
2013-08-21;1589;115;1474
2013-08-23;1593;115;1478
2013-08-25;1594;115;1479
2013-08-27;1595;115;1480
2013-08-29;1597;115;1482
2013-08-31;1599;115;1484
2013-09-02;1598;115;1483
2013-09-04;1600;115;1485
2013-09-06;1603;115;1488
2013-09-08;1605;115;1490
2013-09-10;1608;115;1493
2013-09-12;1606;115;1491
2013-09-14;1607;115;1492
2013-09-16;1602;115;1487
2013-09-18;1602;115;1487
2013-09-20;1603;115;1488
2013-09-22;1600;115;1485
2013-09-24;1604;115;1489
2013-09-26;1609;115;1494
2013-09-28;1608;115;1493
2013-09-29;1608;115;1493
2013-10-02;1609;115;1494
2013-10-04;1612;115;1497
2013-10-06;1611;115;1496
2013-10-08;1612;115;1497
2013-10-10;1612;115;1497
2013-10-12;1617;115;1502
2013-10-14;1615;115;1500
2013-10-16;1614;114;1500
2013-10-18;1615;114;1501
2013-10-20;1615;114;1501
2013-10-22;1616;114;1502
2013-10-24;1626;114;1512
2013-10-26;1633;114;1519
2013-10-28;1634;114;1520
2013-10-30;1633;114;1519
2013-11-01;1639;114;1525
2013-11-03;1640;114;1526
2013-11-05;1642;114;1528
2013-11-07;1643;114;1529
2013-11-09;1647;114;1533
2013-11-10;1652;114;1538
2013-11-12;1653;114;1539
2013-11-15;1658;114;1544
2013-11-17;1661;114;1547
2013-11-19;1659;114;1545
2013-11-21;1661;114;1547
2013-11-23;1667;114;1553
2013-11-25;1661;114;1547
2013-11-27;1666;114;1552
2013-11-29;1671;114;1557
2013-12-01;1671;114;1557
2013-12-03;1671;114;1557
2013-12-05;1675;114;1561
2013-12-07;1673;114;1559
2013-12-09;1670;114;1556
2013-12-11;1667;114;1553
2013-12-13;1669;114;1555
2013-12-15;1667;114;1553
2013-12-17;1668;114;1554
2013-12-19;1671;114;1557
2013-12-21;1674;114;1560
2013-12-23;1676;114;1562
2013-12-25;1677;114;1563
2013-12-27;1680;114;1566
2013-12-29;1681;114;1567
2013-12-31;1686;114;1572
2014-01-02;1688;114;1574
2014-01-04;1691;114;1577
2014-01-06;1693;114;1579
2014-01-08;1695;114;1581
2014-01-10;1693;114;1579
2014-01-12;1695;114;1581
2014-01-14;1691;114;1577
2014-01-16;1691;114;1577
2014-01-18;1692;114;1578
2014-01-20;1693;114;1579
2014-01-22;1702;114;1588
2014-01-24;1705;114;1591
2014-01-26;1707;114;1593
2014-01-28;1705;114;1591
2014-01-30;1707;114;1593
2014-02-01;1709;114;1595
2014-02-03;1711;114;1597
2014-02-05;1712;114;1598
2014-02-07;1712;114;1598
2014-02-09;1718;114;1604
2014-02-11;1722;114;1608
2014-02-13;1724;114;1610
2014-02-15;1714;114;1600
2014-02-17;1716;114;1602
2014-02-19;1721;114;1607
2014-02-21;1721;114;1607
2014-02-23;1722;114;1608
2014-02-25;1723;114;1609
2014-02-27;1726;114;1612
2014-03-01;1731;114;1617
2014-03-03;1731;114;1617
2014-03-05;1730;114;1616
2014-03-07;1734;114;1620
2014-03-09;1733;114;1619
2014-03-11;1740;114;1626
2014-03-13;1744;114;1630
2014-03-15;1742;114;1628
2014-03-17;1740;114;1626
2014-03-19;1740;114;1626
2014-03-21;1745;114;1631
2014-03-23;1747;114;1633
2014-03-25;1744;114;1630
2014-03-27;1741;114;1627
2014-03-29;1737;114;1623
2014-03-31;1740;114;1626
2014-04-02;1741;114;1627
2014-04-04;1742;114;1628
2014-04-06;1741;114;1627
2014-04-08;1745;114;1631
2014-04-10;1746;114;1632
2014-04-12;1750;114;1636
2014-04-14;1754;114;1640
2014-04-16;1759;114;1645
2014-04-18;1760;114;1646
2014-04-20;1757;114;1643
2014-04-22;1756;114;1642
2014-04-24;1758;114;1644
2014-04-26;1759;114;1645
2014-04-28;1757;114;1643
2014-04-30;1759;114;1645
2014-05-02;1761;114;1647
2014-05-04;1764;114;1650
