date;followers;following;fans
2013-04-17;4729;923;3806
2013-04-18;4739;923;3816
2013-04-19;4745;923;3822
2013-04-20;4753;923;3830
2013-04-21;4763;923;3840
2013-04-22;4778;923;3855
2013-04-23;4785;923;3862
2013-04-24;4790;923;3867
2013-04-25;4796;923;3873
2013-04-27;4806;923;3883
2013-04-28;4815;922;3893
2013-04-29;4823;922;3901
2013-04-30;4828;922;3906
2013-05-01;4833;922;3911
2013-05-02;4832;922;3910
2013-05-03;4837;922;3915
2013-05-04;4843;922;3921
2013-05-05;4852;922;3930
2013-05-07;4860;922;3938
2013-05-08;4861;923;3938
2013-05-09;4866;923;3943
2013-05-10;4871;923;3948
2013-05-11;4867;920;3947
2013-05-12;4873;920;3953
2013-05-13;4882;920;3962
2013-05-14;4889;920;3969
2013-05-15;4912;922;3990
2013-05-17;4918;923;3995
2013-05-18;4925;923;4002
2013-05-19;4936;923;4013
2013-05-20;4950;923;4027
2013-05-21;4964;923;4041
2013-05-22;4970;923;4047
2013-05-23;4972;923;4049
2013-05-24;4979;921;4058
2013-05-25;5007;921;4086
2013-05-27;5020;921;4099
2013-05-28;5026;921;4105
2013-05-29;5029;921;4108
2013-05-30;5034;922;4112
2013-05-31;5045;922;4123
2013-06-01;5053;922;4131
2013-06-02;5061;922;4139
2013-06-03;5060;922;4138
2013-06-04;5070;922;4148
2013-06-06;5082;922;4160
2013-06-07;5088;921;4167
2013-06-08;5094;921;4173
2013-06-09;5102;921;4181
2013-06-10;5112;921;4191
2013-06-11;5118;921;4197
2013-06-20;5198;920;4278
2013-06-21;5200;920;4280
2013-06-22;5214;920;4294
2013-06-23;5219;920;4299
2013-06-24;5238;920;4318
2013-06-26;5249;920;4329
2013-06-27;5253;920;4333
2013-06-28;5261;920;4341
2013-06-29;5266;920;4346
2013-06-30;5276;920;4356
2013-07-01;5285;920;4365
2013-07-02;5310;920;4390
2013-07-04;5320;920;4400
2013-07-05;5330;920;4410
2013-07-06;5337;920;4417
2013-07-07;5345;920;4425
2013-07-08;5352;920;4432
2013-07-09;5363;920;4443
2013-07-10;5371;920;4451
2013-07-11;5379;920;4459
2013-07-13;5386;920;4466
2013-07-14;5392;920;4472
2013-07-15;5398;920;4478
2013-07-16;5405;920;4485
2013-07-17;5416;920;4496
2013-07-18;5425;920;4505
2013-07-19;5429;920;4509
2013-07-20;5430;920;4510
2013-07-22;5444;920;4524
2013-07-23;5451;920;4531
2013-07-24;5453;920;4533
2013-07-25;5459;919;4540
2013-07-26;5469;919;4550
2013-07-27;5476;919;4557
2013-07-28;5483;919;4564
2013-07-29;5490;919;4571
2013-07-31;5498;919;4579
2013-08-01;5508;919;4589
2013-08-02;5509;919;4590
2013-08-03;5518;919;4599
2013-08-04;5526;919;4607
2013-08-05;5530;919;4611
2013-08-06;5535;919;4616
2013-08-08;5546;919;4627
2013-08-09;5548;919;4629
2013-08-10;5553;919;4634
2013-08-11;5560;919;4641
2013-08-12;5568;919;4649
2013-08-13;5577;919;4658
2013-08-14;5581;919;4662
2013-08-16;5593;919;4674
2013-08-17;5596;919;4677
2013-08-18;5598;919;4679
2013-08-19;5603;919;4684
2013-08-20;5604;919;4685
2013-08-21;5617;919;4698
2013-08-23;5623;919;4704
2013-08-24;5634;919;4715
2013-08-25;5637;919;4718
2013-08-26;5644;919;4725
2013-08-27;5651;916;4735
2013-08-28;5659;916;4743
2013-08-29;5672;916;4756
