date;followers;following;fans
2013-04-18;1361;17;1344
2013-04-20;1362;17;1345
2013-04-22;1362;17;1345
2013-04-24;1363;17;1346
2013-04-26;1364;17;1347
2013-04-28;1363;17;1346
2013-04-30;1359;17;1342
2013-05-02;1359;17;1342
2013-05-04;1360;17;1343
2013-05-06;1360;17;1343
2013-05-08;1360;17;1343
2013-05-10;1359;17;1342
2013-05-12;1349;17;1332
2013-05-14;1352;17;1335
2013-05-16;1358;17;1341
2013-05-18;1360;17;1343
2013-05-20;1359;17;1342
2013-05-22;1359;17;1342
2013-05-24;1361;17;1344
2013-05-26;1362;17;1345
2013-05-28;1362;17;1345
2013-05-30;1363;17;1346
2013-06-01;1362;17;1345
2013-06-03;1361;17;1344
2013-06-05;1362;17;1345
2013-06-07;1362;17;1345
2013-06-09;1363;17;1346
2013-06-11;1363;17;1346
2013-06-20;1361;17;1344
2013-06-22;1362;17;1345
2013-06-24;1361;17;1344
2013-06-26;1363;17;1346
2013-06-28;1364;17;1347
2013-06-30;1364;17;1347
2013-07-02;1362;17;1345
2013-07-04;1363;17;1346
2013-07-06;1362;17;1345
2013-07-08;1362;17;1345
2013-07-10;1363;17;1346
2013-07-12;1362;17;1345
2013-07-14;1362;17;1345
2013-07-16;1362;17;1345
2013-07-18;1362;17;1345
2013-07-20;1362;17;1345
2013-07-22;1362;17;1345
2013-07-24;1363;17;1346
2013-07-26;1364;17;1347
2013-07-28;1362;17;1345
2013-07-30;1361;17;1344
2013-08-01;1360;17;1343
2013-08-03;1360;17;1343
2013-08-05;1359;17;1342
2013-08-07;1360;17;1343
2013-08-09;1361;17;1344
2013-08-11;1361;17;1344
2013-08-13;1362;17;1345
2013-08-15;1363;17;1346
2013-08-17;1363;17;1346
2013-08-19;1361;17;1344
2013-08-21;1362;17;1345
2013-08-23;1362;17;1345
2013-08-25;1362;17;1345
2013-08-27;1363;17;1346
2013-08-29;1364;17;1347
2013-08-31;1364;17;1347
2013-09-02;1364;17;1347
2013-09-04;1363;17;1346
2013-09-06;1362;17;1345
2013-09-08;1363;17;1346
2013-09-10;1364;17;1347
2013-09-12;1365;17;1348
2013-09-14;1365;17;1348
2013-09-16;1365;17;1348
2013-09-18;1365;17;1348
2013-09-20;1364;17;1347
2013-09-22;1363;17;1346
2013-09-24;1363;17;1346
2013-09-26;1363;20;1343
2013-09-28;1362;20;1342
2013-09-30;1362;20;1342
2013-10-02;1361;20;1341
