date;followers;following;fans
2013-04-18;6469;69;6400
2013-04-20;6494;69;6425
2013-04-22;6512;69;6443
2013-04-23;6526;69;6457
2013-04-25;6527;69;6458
2013-04-26;6530;69;6461
2013-04-27;6532;69;6463
2013-04-28;6540;69;6471
2013-04-29;6546;69;6477
2013-05-01;6553;69;6484
2013-05-02;6558;69;6489
2013-05-03;6565;69;6496
2013-05-04;6564;69;6495
2013-05-06;6567;69;6498
2013-05-07;6577;69;6508
2013-05-08;6576;69;6507
2013-05-09;6571;69;6502
2013-05-11;6569;69;6500
2013-05-12;6574;69;6505
2013-05-13;6580;69;6511
2013-05-14;6589;69;6520
2013-05-15;6598;69;6529
2013-05-16;6602;69;6533
2013-05-17;6608;69;6539
2013-05-18;6614;69;6545
2013-05-19;6617;69;6548
2013-05-20;6617;69;6548
2013-05-21;6622;69;6553
2013-05-22;6630;69;6561
2013-05-23;6633;69;6564
2013-05-24;6635;69;6566
2013-05-25;6636;69;6567
2013-05-26;6643;69;6574
2013-05-27;6653;69;6584
2013-05-28;6655;69;6586
2013-05-29;6657;69;6588
2013-05-30;6661;69;6592
2013-05-31;6667;69;6598
2013-06-01;6669;69;6600
2013-06-02;6677;69;6608
2013-06-03;6684;68;6616
2013-06-04;6688;68;6620
2013-06-05;6691;68;6623
2013-06-06;6692;68;6624
2013-06-07;6696;68;6628
2013-06-08;6702;68;6634
2013-06-09;6702;68;6634
2013-06-10;6709;68;6641
2013-06-11;6715;68;6647
2013-06-20;6729;68;6661
2013-06-21;6735;68;6667
2013-06-22;6745;68;6677
2013-06-23;6741;68;6673
2013-06-24;6744;68;6676
2013-06-25;6746;68;6678
2013-06-26;6750;68;6682
2013-06-27;6753;69;6684
2013-06-28;6758;68;6690
2013-06-29;6761;68;6693
2013-06-30;6762;68;6694
2013-07-02;6778;68;6710
2013-07-03;6781;68;6713
2013-07-04;6777;68;6709
2013-07-05;6784;68;6716
2013-07-06;6786;68;6718
2013-07-07;6791;68;6723
2013-07-08;6792;68;6724
2013-07-10;6794;68;6726
2013-07-11;6797;68;6729
2013-07-12;6801;68;6733
2013-07-13;6806;68;6738
2013-07-14;6808;68;6740
2013-07-15;6813;68;6745
2013-07-16;6817;68;6749
2013-07-17;6831;68;6763
2013-07-18;6838;68;6770
2013-07-19;6844;68;6776
2013-07-20;6855;68;6787
2013-07-21;6860;68;6792
2013-07-22;6870;68;6802
2013-07-23;6876;68;6808
2013-07-24;6885;68;6817
2013-07-25;6892;68;6824
2013-07-26;6899;68;6831
2013-07-27;6898;68;6830
2013-07-28;6896;68;6828
2013-07-29;6899;68;6831
2013-07-30;6898;68;6830
2013-07-31;6901;68;6833
2013-08-01;6906;68;6838
2013-08-02;6913;68;6845
2013-08-03;6914;68;6846
2013-08-04;6913;68;6845
2013-08-05;6918;68;6850
2013-08-06;6926;68;6858
2013-08-07;6934;68;6866
2013-08-08;6940;68;6872
2013-08-09;6946;68;6878
2013-08-10;6950;68;6882
2013-08-11;6958;68;6890
2013-08-12;6962;68;6894
2013-08-13;6970;68;6902
2013-08-14;6978;68;6910
2013-08-15;6987;68;6919
2013-08-16;6995;68;6927
2013-08-17;6998;68;6930
2013-08-18;7001;68;6933
2013-08-19;7009;68;6941
2013-08-20;7017;68;6949
2013-08-21;7018;68;6950
2013-08-22;7022;68;6954
2013-08-23;7031;68;6963
2013-08-24;7032;68;6964
2013-08-25;7035;68;6967
2013-08-26;7041;68;6973
2013-08-27;7041;68;6973
2013-08-28;7048;68;6980
2013-08-29;7047;68;6979
2013-08-30;7052;68;6984
2013-08-31;7051;68;6983
2013-09-01;7049;68;6981
2013-09-02;7056;68;6988
2013-09-03;7067;68;6999
2013-09-04;7074;68;7006
2013-09-05;7075;68;7007
2013-09-06;7080;68;7012
2013-09-07;7082;68;7014
2013-09-08;7087;68;7019
2013-09-09;7094;68;7026
2013-09-10;7099;68;7031
2013-09-11;7106;68;7038
2013-09-12;7117;68;7049
2013-09-13;7118;68;7050
2013-09-14;7121;68;7053
2013-09-15;7132;68;7064
2013-09-16;7144;68;7076
2013-09-17;7149;68;7081
2013-09-18;7155;68;7087
2013-09-19;7161;68;7093
2013-09-20;7164;68;7096
2013-09-21;7164;69;7095
2013-09-22;7168;69;7099
2013-09-23;7165;69;7096
2013-09-24;7166;69;7097
2013-09-25;7166;69;7097
2013-09-26;7170;68;7102
2013-09-27;7173;68;7105
2013-09-28;7173;68;7105
2013-09-29;7177;68;7109
2013-10-01;7173;68;7105
2013-10-02;7172;68;7104
2013-10-03;7175;68;7107
2013-10-04;7178;68;7110
2013-10-05;7178;68;7110
2013-10-06;7181;68;7113
2013-10-07;7183;68;7115
2013-10-08;7184;68;7116
2013-10-09;7190;68;7122
2013-10-10;7198;68;7130
2013-10-11;7204;68;7136
2013-10-12;7209;68;7141
2013-10-13;7213;68;7145
2013-10-14;7217;68;7149
2013-10-15;7227;68;7159
2013-10-16;7232;68;7164
2013-10-17;7234;68;7166
2013-10-18;7236;68;7168
2013-10-19;7241;68;7173
2013-10-20;7242;68;7174
2013-10-21;7246;68;7178
2013-10-22;7249;68;7181
2013-10-23;7251;68;7183
2013-10-24;7256;68;7188
2013-10-25;7257;68;7189
2013-10-26;7261;68;7193
2013-10-27;7265;68;7197
2013-10-28;7269;68;7201
2013-10-29;7272;68;7204
2013-10-30;7270;68;7202
2013-10-31;7270;68;7202
2013-11-01;7269;68;7201
2013-11-02;7272;68;7204
