date;followers;following;fans
2013-04-17;13020;7;13013
2013-04-18;13042;7;13035
2013-04-19;13057;7;13050
2013-04-20;13073;7;13066
2013-04-21;13099;7;13092
2013-04-22;13107;7;13100
2013-04-23;13130;7;13123
2013-04-24;13148;7;13141
2013-04-25;13166;7;13159
2013-04-26;13183;7;13176
2013-04-27;13193;7;13186
2013-04-28;13210;7;13203
2013-04-29;13220;7;13213
2013-04-30;13230;7;13223
2013-05-01;13243;7;13236
2013-05-02;13258;7;13251
2013-05-03;13273;7;13266
2013-05-04;13290;7;13283
2013-05-05;13310;7;13303
2013-05-06;13322;7;13315
2013-05-07;13349;7;13342
2013-05-08;13361;7;13354
2013-05-09;13374;7;13367
2013-05-10;13380;7;13373
2013-05-11;13346;7;13339
2013-05-12;13348;7;13341
2013-05-13;13366;7;13359
2013-05-14;13397;7;13390
2013-05-15;13445;7;13438
2013-05-16;13472;7;13465
2013-05-17;13487;7;13480
2013-05-18;13502;7;13495
2013-05-19;13512;7;13505
2013-05-20;13518;7;13511
2013-05-21;13531;7;13524
2013-05-22;13555;7;13548
2013-05-23;13571;7;13564
2013-05-24;13587;7;13580
2013-05-25;13607;7;13600
2013-05-26;13631;7;13624
2013-05-27;13656;7;13649
2013-05-28;13662;7;13655
2013-05-29;13679;7;13672
2013-05-30;13698;7;13691
2013-05-31;13716;7;13709
2013-06-01;13730;7;13723
2013-06-02;13735;7;13728
2013-06-03;13746;7;13739
2013-06-04;13756;7;13749
2013-06-05;13780;7;13773
2013-06-06;13800;7;13793
2013-06-07;13822;7;13815
2013-06-08;13839;7;13832
2013-06-09;13858;7;13851
2013-06-10;13868;7;13861
2013-06-11;13882;7;13875
2013-06-20;14009;7;14002
2013-06-21;14019;7;14012
2013-06-22;14037;7;14030
2013-06-23;14049;7;14042
2013-06-24;14065;7;14058
2013-06-25;14088;7;14081
2013-06-26;14110;7;14103
2013-06-27;14125;7;14118
2013-06-28;14140;7;14133
2013-06-29;14153;7;14146
2013-06-30;14168;7;14161
2013-07-01;14183;7;14176
2013-07-02;14202;7;14195
2013-07-03;14217;7;14210
2013-07-04;14236;7;14229
2013-07-05;14250;7;14243
2013-07-06;14258;7;14251
2013-07-07;14267;7;14260
2013-07-08;14279;7;14272
2013-07-09;14294;7;14287
2013-07-10;14309;7;14302
2013-07-11;14317;7;14310
2013-07-12;14334;7;14327
2013-07-13;14347;7;14340
2013-07-14;14357;7;14350
2013-07-15;14365;7;14358
2013-07-16;14380;7;14373
2013-07-17;14379;7;14372
2013-07-18;14395;7;14388
2013-07-19;14415;7;14408
2013-07-20;14419;7;14412
2013-07-21;14426;7;14419
2013-07-22;14434;7;14427
2013-07-23;14450;7;14443
2013-07-24;14463;7;14456
2013-07-25;14472;7;14465
2013-07-26;14488;7;14481
2013-07-27;14493;7;14486
2013-07-28;14507;7;14500
2013-07-29;14517;7;14510
2013-07-30;14531;7;14524
2013-07-31;14546;7;14539
2013-08-01;14574;7;14567
