date;followers;following;fans
2013-04-18;7010;29;6981
2013-04-19;7027;29;6998
2013-04-20;7040;29;7011
2013-04-21;7047;29;7018
2013-04-22;7072;29;7043
2013-04-23;7083;29;7054
2013-04-24;7093;29;7064
2013-04-25;7102;29;7073
2013-04-26;7113;29;7084
2013-04-27;7123;29;7094
2013-04-28;7157;29;7128
2013-04-29;7177;29;7148
2013-04-30;7193;29;7164
2013-05-01;7215;29;7186
2013-05-02;7238;29;7209
2013-05-03;7253;29;7224
2013-05-04;7269;29;7240
2013-05-05;7283;29;7254
2013-05-06;7304;29;7275
2013-05-07;7305;29;7276
2013-05-08;7314;29;7285
2013-05-09;7321;29;7292
2013-05-10;7336;29;7307
2013-05-11;7341;28;7313
2013-05-12;7355;28;7327
2013-05-13;7376;28;7348
2013-05-14;7378;29;7349
2013-05-15;7404;29;7375
2013-05-16;7422;29;7393
2013-05-17;7427;29;7398
2013-05-18;7436;29;7407
2013-05-19;7454;29;7425
2013-05-20;7473;29;7444
2013-05-21;7488;29;7459
2013-05-22;7511;29;7482
2013-05-23;7521;29;7492
2013-05-24;7531;29;7502
2013-05-25;7543;29;7514
2013-05-26;7560;29;7531
2013-05-27;7592;29;7563
2013-05-28;7605;29;7576
2013-05-29;7618;29;7589
2013-05-30;7632;29;7603
2013-05-31;7649;29;7620
2013-06-01;7668;29;7639
2013-06-02;7709;29;7680
2013-06-03;7745;29;7716
2013-06-04;7755;29;7726
2013-06-05;7772;29;7743
2013-06-06;7789;29;7760
2013-06-07;7802;29;7773
2013-06-08;7814;29;7785
2013-06-09;7827;29;7798
2013-06-10;7841;29;7812
2013-06-11;7854;29;7825
2013-06-20;7974;29;7945
2013-06-21;7983;29;7954
2013-06-22;7987;29;7958
2013-06-23;7990;29;7961
2013-06-24;8009;29;7980
2013-06-25;8020;29;7991
2013-06-26;8031;29;8002
2013-06-27;8040;29;8011
2013-06-28;8049;29;8020
2013-06-29;8055;29;8026
2013-06-30;8066;29;8037
2013-07-02;8081;29;8052
2013-07-03;8091;29;8062
2013-07-04;8094;29;8065
2013-07-05;8104;29;8075
2013-07-06;8112;29;8083
2013-07-07;8119;29;8090
