date;followers;following;fans
2013-07-18;20176;120;20056
2013-07-19;20191;120;20071
2013-07-20;20204;120;20084
2013-07-21;20218;120;20098
2013-07-22;20222;120;20102
2013-07-23;20233;120;20113
2013-07-24;20229;120;20109
2013-07-25;20236;120;20116
2013-07-26;20253;120;20133
2013-07-27;20266;120;20146
2013-07-28;20276;120;20156
2013-07-29;20287;120;20167
2013-07-30;20301;120;20181
2013-07-31;20316;120;20196
2013-08-01;20321;120;20201
2013-08-02;20323;120;20203
2013-08-03;20325;120;20205
2013-08-04;20339;120;20219
2013-08-05;20351;120;20231
2013-08-06;20352;120;20232
2013-08-07;20361;120;20241
2013-08-08;20363;120;20243
2013-08-09;20371;120;20251
2013-08-10;20379;120;20259
2013-08-11;20385;120;20265
2013-08-12;20398;120;20278
2013-08-13;20399;120;20279
2013-08-14;20413;120;20293
2013-08-15;20419;120;20299
2013-08-16;20421;120;20301
2013-08-17;20431;120;20311
2013-08-18;20447;120;20327
2013-08-19;20448;120;20328
2013-08-20;20467;120;20347
2013-08-21;20476;120;20356
2013-08-22;20486;120;20366
2013-08-23;20487;120;20367
2013-08-24;20488;120;20368
2013-08-25;20498;120;20378
2013-08-26;20518;120;20398
2013-08-27;20527;120;20407
2013-08-28;20528;120;20408
2013-08-29;20530;120;20410
2013-08-30;20538;120;20418
2013-08-31;20540;120;20420
2013-09-01;20553;120;20433
2013-09-02;20549;120;20429
2013-09-03;20551;120;20431
2013-09-04;20544;120;20424
2013-09-05;20544;120;20424
2013-09-06;20552;120;20432
2013-09-07;20560;120;20440
2013-09-08;20563;120;20443
2013-09-09;20572;120;20452
2013-09-10;20575;120;20455
2013-09-11;20578;120;20458
2013-09-12;20582;120;20462
2013-09-13;20583;120;20463
2013-09-14;20581;120;20461
2013-09-15;20592;120;20472
2013-09-16;20609;120;20489
2013-09-17;20615;120;20495
2013-09-18;20624;120;20504
2013-09-19;20627;120;20507
2013-09-20;20630;120;20510
2013-09-21;20631;120;20511
2013-09-22;20629;120;20509
2013-09-23;20639;120;20519
2013-09-24;20648;120;20528
2013-09-25;20650;120;20530
2013-09-26;20648;120;20528
2013-09-27;20646;120;20526
2013-09-28;20658;120;20538
2013-09-29;20659;120;20539
2013-09-30;20665;121;20544
2013-10-01;20685;121;20564
2013-10-02;20697;121;20576
2013-10-03;20703;121;20582
2013-10-04;20721;121;20600
2013-10-05;20735;121;20614
2013-10-06;20748;121;20627
2013-10-07;20762;121;20641
2013-10-08;20767;121;20646
2013-10-09;20773;121;20652
2013-10-10;20787;121;20666
2013-10-11;20786;121;20665
2013-10-12;20787;121;20666
2013-10-13;20789;121;20668
2013-10-14;20789;121;20668
2013-10-15;20800;121;20679
2013-10-16;20814;122;20692
2013-10-17;20822;122;20700
2013-10-18;20831;122;20709
2013-10-19;20842;122;20720
2013-10-20;20842;122;20720
2013-10-21;20846;122;20724
2013-10-22;20857;122;20735
2013-10-23;20850;122;20728
2013-10-24;20856;122;20734
2013-10-25;20864;122;20742
2013-10-26;20869;122;20747
2013-10-27;20880;122;20758
2013-10-28;20898;122;20776
2013-10-29;20903;122;20781
2013-10-30;20903;122;20781
2013-10-31;20898;122;20776
2013-11-01;20898;122;20776
2013-11-02;20896;122;20774
2013-11-03;20901;122;20779
2013-11-04;20895;122;20773
2013-11-05;20893;122;20771
2013-11-06;20888;122;20766
2013-11-07;20892;122;20770
2013-11-08;20899;122;20777
2013-11-09;20909;122;20787
2013-11-10;20916;123;20793
2013-11-11;20919;123;20796
2013-11-12;20932;123;20809
2013-11-13;20934;123;20811
2013-11-14;20935;123;20812
2013-11-15;20936;124;20812
2013-11-16;20938;124;20814
2013-11-17;20940;124;20816
2013-11-18;20949;124;20825
2013-11-19;20949;124;20825
2013-11-20;20958;124;20834
2013-11-21;20968;124;20844
2013-11-22;20973;124;20849
2013-11-23;20961;125;20836
2013-11-24;20956;125;20831
2013-11-25;20969;125;20844
2013-11-26;20977;125;20852
2013-11-27;20981;125;20856
2013-11-28;20985;125;20860
2013-11-29;20982;125;20857
2013-11-30;20985;125;20860
2013-12-01;20983;125;20858
2013-12-02;20985;125;20860
2013-12-03;20984;125;20859
2013-12-04;20982;125;20857
2013-12-05;20980;125;20855
2013-12-06;20985;125;20860
2013-12-07;20993;125;20868
2013-12-08;21000;125;20875
2013-12-09;21007;125;20882
2013-12-10;21018;125;20893
2013-12-11;21019;125;20894
2013-12-12;21029;125;20904
2013-12-13;21035;125;20910
2013-12-14;21035;125;20910
2013-12-15;21039;125;20914
2013-12-16;21044;124;20920
2013-12-17;21040;124;20916
2013-12-18;21031;124;20907
2013-12-19;21028;126;20902
2013-12-20;21033;126;20907
2013-12-21;21039;126;20913
2013-12-22;21044;126;20918
2013-12-23;21047;127;20920
2013-12-24;21046;127;20919
2013-12-25;21050;127;20923
2013-12-26;21051;127;20924
2013-12-27;21052;127;20925
2013-12-28;21055;127;20928
2013-12-29;21056;127;20929
2013-12-30;21053;127;20926
2013-12-31;21066;127;20939
2014-01-01;21066;127;20939
2014-01-02;21067;127;20940
2014-01-03;21070;126;20944
2014-01-04;21078;126;20952
2014-01-05;21078;126;20952
2014-01-06;21083;126;20957
2014-01-07;21088;126;20962
2014-01-08;21095;125;20970
2014-01-09;21095;125;20970
2014-01-10;21097;125;20972
2014-01-11;21102;125;20977
2014-01-12;21111;125;20986
2014-01-13;21109;125;20984
2014-01-14;21114;125;20989
2014-01-15;21114;125;20989
2014-01-16;21122;125;20997
2014-01-17;21119;125;20994
2014-01-18;21130;125;21005
2014-01-19;21126;125;21001
2014-01-20;21130;125;21005
2014-01-21;21139;125;21014
2014-01-22;21145;125;21020
2014-01-23;21148;125;21023
2014-01-24;21152;125;21027
2014-01-25;21151;125;21026
2014-01-26;21142;125;21017
2014-01-27;21145;125;21020
2014-01-28;21149;125;21024
2014-01-29;21157;125;21032
2014-01-30;21159;125;21034
2014-01-31;21164;125;21039
2014-02-01;21169;125;21044
2014-02-02;21182;125;21057
2014-02-03;21183;125;21058
2014-02-04;21186;125;21061
2014-02-05;21187;125;21062
2014-02-06;21187;125;21062
2014-02-07;21185;125;21060
2014-02-08;21187;125;21062
2014-02-09;21188;125;21063
2014-02-10;21189;125;21064
2014-02-11;21186;125;21061
2014-02-12;21183;126;21057
2014-02-13;21198;126;21072
2014-02-14;21211;126;21085
2014-02-15;21212;126;21086
2014-02-16;21209;126;21083
2014-02-17;21207;126;21081
2014-02-18;21202;126;21076
2014-02-19;21201;126;21075
2014-02-20;21204;126;21078
2014-02-21;21202;126;21076
2014-02-22;21201;126;21075
2014-02-23;21204;126;21078
2014-02-24;21200;126;21074
2014-02-25;21202;126;21076
2014-02-26;21200;126;21074
2014-02-27;21199;126;21073
2014-02-28;21201;126;21075
2014-03-01;21205;126;21079
2014-03-02;21200;126;21074
2014-03-03;21199;126;21073
2014-03-04;21200;126;21074
2014-03-05;21199;126;21073
2014-03-06;21201;126;21075
2014-03-07;21201;126;21075
2014-03-08;21194;126;21068
2014-03-09;21185;126;21059
2014-03-10;21186;126;21060
2014-03-11;21184;126;21058
2014-03-12;21183;126;21057
2014-03-13;21185;126;21059
2014-03-14;21187;126;21061
2014-03-15;21184;126;21058
2014-03-16;21183;126;21057
2014-03-17;21186;126;21060
2014-03-18;21187;126;21061
2014-03-19;21191;126;21065
2014-03-20;21192;126;21066
2014-03-21;21187;126;21061
2014-03-22;21185;126;21059
2014-03-23;21185;126;21059
2014-03-24;21175;126;21049
2014-03-25;21174;126;21048
2014-03-26;21177;126;21051
2014-03-27;21176;126;21050
2014-03-28;21176;126;21050
2014-03-29;21173;126;21047
2014-03-30;21180;126;21054
2014-03-31;21178;126;21052
2014-04-01;21182;126;21056
2014-04-02;21178;126;21052
2014-04-03;21174;126;21048
2014-04-04;21171;126;21045
2014-04-05;21174;126;21048
2014-04-06;21169;126;21043
2014-04-07;21174;126;21048
2014-04-08;21179;126;21053
2014-04-09;21178;126;21052
2014-04-10;21181;126;21055
2014-04-11;21176;126;21050
2014-04-12;21173;126;21047
2014-04-13;21176;126;21050
2014-04-14;21177;126;21051
2014-04-15;21181;126;21055
2014-04-16;21186;126;21060
2014-04-17;21185;126;21059
2014-04-18;21177;126;21051
2014-04-19;21167;126;21041
2014-04-20;21165;126;21039
2014-04-21;21165;126;21039
2014-04-22;21160;126;21034
2014-04-23;21157;126;21031
2014-04-24;21158;126;21032
2014-04-25;21159;126;21033
2014-04-26;21157;126;21031
2014-04-27;21170;126;21044
2014-04-28;21169;126;21043
2014-04-29;21171;126;21045
2014-04-30;21164;124;21040
2014-05-01;21172;124;21048
2014-05-02;21168;124;21044
2014-05-03;21161;124;21037
2014-05-04;21165;124;21041
2014-05-05;21169;124;21045
2014-05-06;21167;124;21043
