date;followers;following;fans
2013-04-17;8195;3360;4835
2013-04-18;8196;3359;4837
2013-04-19;8205;3359;4846
2013-04-20;8216;3358;4858
2013-04-21;8223;3357;4866
2013-04-22;8229;3357;4872
2013-04-23;8231;3357;4874
2013-04-24;8242;3358;4884
2013-04-26;8246;3358;4888
2013-04-27;8252;3358;4894
2013-04-28;8256;3358;4898
2013-04-29;8258;3358;4900
2013-04-30;8271;3357;4914
2013-05-01;8274;3359;4915
2013-05-02;8281;3362;4919
2013-05-03;8292;3363;4929
2013-05-04;8303;3365;4938
2013-05-06;8304;3366;4938
2013-05-07;8306;3366;4940
2013-05-08;8313;3367;4946
2013-05-09;8318;3368;4950
2013-05-10;8312;3367;4945
2013-05-11;8302;3364;4938
2013-05-12;8307;3364;4943
2013-05-13;8321;3373;4948
2013-05-15;8348;3378;4970
2013-05-16;8358;3380;4978
2013-05-17;8364;3381;4983
2013-05-18;8372;3381;4991
2013-05-19;8369;3382;4987
2013-05-20;8377;3380;4997
2013-05-21;8392;3382;5010
2013-05-22;8400;3383;5017
2013-05-23;8404;3384;5020
2013-05-24;8416;3385;5031
2013-05-25;8420;3384;5036
2013-05-26;8422;3384;5038
2013-05-27;8430;3385;5045
2013-05-28;8436;3385;5051
2013-05-29;8429;3386;5043
2013-05-30;8433;3386;5047
2013-05-31;8433;3386;5047
2013-06-01;8437;3386;5051
2013-06-02;8440;3386;5054
2013-06-03;8441;3387;5054
2013-06-04;8443;3387;5056
2013-06-05;8447;3387;5060
2013-06-06;8451;3387;5064
2013-06-07;8452;3388;5064
2013-06-08;8464;3389;5075
2013-06-09;8468;3389;5079
2013-06-10;8468;3389;5079
2013-06-11;8472;3389;5083
2013-06-20;8498;3390;5108
2013-06-21;8504;3391;5113
2013-06-22;8502;3391;5111
2013-06-23;8508;3391;5117
2013-06-24;8508;3391;5117
2013-06-25;8515;3391;5124
2013-06-26;8522;3394;5128
2013-06-27;8525;3394;5131
2013-06-28;8537;3394;5143
2013-06-29;8538;3395;5143
2013-06-30;8541;3397;5144
2013-07-01;8545;3485;5060
2013-07-02;8550;3486;5064
2013-07-03;8553;3486;5067
2013-07-04;8557;3486;5071
2013-07-05;8560;3486;5074
2013-07-06;8571;3486;5085
2013-07-07;8566;3488;5078
2013-07-08;8567;3489;5078
2013-07-10;8571;3488;5083
2013-07-11;8576;3488;5088
2013-07-12;8583;3488;5095
2013-07-13;8586;3488;5098
2013-07-14;8586;3488;5098
2013-07-15;8592;3489;5103
2013-07-16;8592;3489;5103
2013-07-17;8597;3490;5107
2013-07-18;8607;3490;5117
2013-07-19;8612;3491;5121
2013-07-20;8617;3491;5126
2013-07-21;8617;3498;5119
2013-07-22;8623;3500;5123
2013-07-23;8629;3503;5126
2013-07-24;8629;3503;5126
