date;followers;following;fans
2013-04-17;2606;78;2528
2013-04-18;2614;78;2536
2013-04-19;2624;78;2546
2013-04-20;2636;78;2558
2013-04-21;2645;78;2567
2013-04-22;2655;78;2577
2013-04-23;2665;78;2587
2013-04-24;2672;78;2594
2013-04-26;2679;78;2601
2013-04-27;2689;78;2611
2013-04-28;2694;78;2616
2013-04-29;2703;78;2625
2013-04-30;2712;78;2634
2013-05-01;2723;78;2645
2013-05-02;2738;78;2660
2013-05-03;2753;78;2675
2013-05-04;2766;78;2688
2013-05-06;2786;78;2708
2013-05-07;2796;78;2718
2013-05-08;2811;78;2733
2013-05-09;2815;78;2737
2013-05-10;2823;78;2745
2013-05-11;2825;75;2750
2013-05-12;2843;75;2768
2013-05-13;2852;75;2777
2013-05-14;2872;77;2795
2013-05-16;2875;78;2797
2013-05-17;2882;78;2804
2013-05-18;2888;78;2810
2013-05-19;2895;77;2818
2013-05-20;2902;77;2825
2013-05-21;2904;77;2827
2013-05-22;2913;77;2836
2013-05-23;2939;77;2862
2013-05-25;2948;77;2871
2013-05-26;2951;77;2874
2013-05-27;2961;77;2884
2013-05-28;2970;77;2893
2013-05-29;2973;77;2896
2013-05-30;2980;77;2903
2013-05-31;2987;77;2910
2013-06-01;2989;77;2912
2013-06-02;3000;77;2923
2013-06-04;3007;77;2930
2013-06-05;3015;77;2938
2013-06-06;3019;77;2942
2013-06-07;3023;77;2946
2013-06-08;3030;77;2953
2013-06-09;3031;77;2954
2013-06-10;3037;77;2960
2013-06-11;3050;77;2973
2013-06-20;3078;77;3001
2013-06-21;3083;77;3006
2013-06-22;3085;77;3008
2013-06-23;3086;77;3009
2013-06-25;3096;77;3019
2013-06-26;3101;77;3024
2013-06-27;3105;77;3028
2013-06-28;3109;77;3032
2013-06-29;3115;77;3038
2013-06-30;3116;77;3039
2013-07-01;3125;77;3048
2013-07-02;3142;77;3065
2013-07-04;3159;77;3082
2013-07-05;3159;77;3082
2013-07-06;3164;77;3087
2013-07-07;3170;77;3093
2013-07-08;3178;77;3101
2013-07-09;3185;77;3108
2013-07-10;3190;77;3113
2013-07-11;3202;77;3125
2013-07-13;3208;77;3131
2013-07-14;3213;77;3136
2013-07-15;3216;77;3139
2013-07-16;3215;77;3138
2013-07-17;3219;77;3142
2013-07-18;3225;77;3148
2013-07-19;3231;77;3154
2013-07-20;3236;77;3159
2013-07-22;3239;77;3162
2013-07-23;3245;77;3168
2013-07-24;3250;77;3173
2013-07-25;3256;77;3179
2013-07-26;3265;77;3188
2013-07-27;3271;77;3194
2013-07-28;3270;76;3194
2013-07-30;3277;76;3201
2013-07-31;3285;76;3209
2013-08-01;3291;76;3215
2013-08-02;3299;76;3223
2013-08-03;3305;76;3229
2013-08-04;3307;76;3231
2013-08-05;3315;76;3239
2013-08-06;3324;76;3248
2013-08-08;3335;76;3259
2013-08-09;3341;76;3265
2013-08-10;3351;76;3275
2013-08-11;3358;76;3282
2013-08-12;3368;76;3292
2013-08-13;3377;76;3301
2013-08-14;3381;76;3305
2013-08-16;3384;76;3308
2013-08-17;3387;76;3311
2013-08-18;3388;76;3312
2013-08-19;3399;76;3323
2013-08-20;3404;76;3328
2013-08-21;3418;76;3342
2013-08-23;3421;76;3345
2013-08-24;3424;76;3348
2013-08-25;3429;76;3353
2013-08-26;3451;76;3375
2013-08-27;3461;76;3385
2013-08-28;3468;76;3392
2013-08-29;3475;76;3399
2013-08-31;3479;76;3403
2013-09-01;3482;76;3406
2013-09-02;3503;76;3427
2013-09-03;3510;76;3434
2013-09-04;3517;76;3441
2013-09-05;3527;76;3451
2013-09-06;3541;76;3465
2013-09-08;3548;76;3472
2013-09-09;3556;76;3480
2013-09-10;3563;76;3487
2013-09-11;3566;76;3490
2013-09-12;3571;76;3495
2013-09-13;3599;76;3523
2013-09-15;3622;76;3546
2013-09-16;3637;76;3561
2013-09-17;3643;76;3567
2013-09-18;3662;76;3586
2013-09-19;3676;76;3600
2013-09-20;3701;76;3625
2013-09-22;3707;76;3631
2013-09-23;3717;76;3641
2013-09-24;3725;76;3649
2013-09-25;3734;76;3658
2013-09-26;3738;76;3662
2013-09-28;3762;76;3686
2013-09-29;3772;76;3696
2013-09-30;3784;76;3708
2013-10-01;3790;76;3714
2013-10-02;3802;76;3726
2013-10-03;3817;76;3741
2013-10-05;3832;76;3756
2013-10-06;3845;76;3769
2013-10-07;3852;76;3776
2013-10-08;3858;76;3782
2013-10-10;3877;76;3801
2013-10-11;3884;76;3808
2013-10-12;3895;76;3819
2013-10-13;3904;76;3828
2013-10-14;3913;76;3837
2013-10-15;3927;76;3851
2013-10-17;3929;76;3853
2013-10-18;3935;76;3859
2013-10-19;3938;76;3862
2013-10-20;3942;76;3866
2013-10-22;3965;76;3889
2013-10-23;3972;76;3896
2013-10-24;3980;76;3904
2013-10-25;3981;76;3905
2013-10-26;3986;76;3910
2013-10-27;4007;76;3931
2013-10-29;4012;76;3936
