date;followers;following;fans
2013-04-18;1928;275;1653
2013-04-20;1931;275;1656
2013-04-22;1933;275;1658
2013-04-24;1935;275;1660
2013-04-26;1937;275;1662
2013-04-28;1946;275;1671
2013-04-30;1951;275;1676
2013-05-02;1955;275;1680
2013-05-04;1957;275;1682
2013-05-06;1958;275;1683
2013-05-08;1964;275;1689
2013-05-10;1963;275;1688
2013-05-12;1963;273;1690
2013-05-14;1967;273;1694
2013-05-16;1972;275;1697
2013-05-18;1976;275;1701
2013-05-20;1978;275;1703
2013-05-22;1979;275;1704
2013-05-24;1982;275;1707
2013-05-26;1993;276;1717
2013-05-28;1993;275;1718
2013-05-30;1994;275;1719
2013-06-01;2001;275;1726
2013-06-03;2002;275;1727
2013-06-05;2003;275;1728
2013-06-07;2004;275;1729
2013-06-09;2006;275;1731
2013-06-11;2013;275;1738
2013-06-20;2029;275;1754
2013-06-22;2034;275;1759
2013-06-24;2037;275;1762
2013-06-26;2044;275;1769
2013-06-28;2054;275;1779
2013-06-30;2055;275;1780
2013-07-02;2057;275;1782
2013-07-04;2063;275;1788
2013-07-06;2069;277;1792
2013-07-08;2068;277;1791
2013-07-10;2072;278;1794
2013-07-12;2072;278;1794
2013-07-14;2074;281;1793
2013-07-16;2080;281;1799
2013-07-18;2077;281;1796
2013-07-20;2081;281;1800
2013-07-22;2083;281;1802
2013-07-24;2088;281;1807
2013-07-26;2093;281;1812
2013-07-28;2091;281;1810
2013-07-30;2093;281;1812
2013-08-01;2094;281;1813
2013-08-03;2099;281;1818
2013-08-05;2099;281;1818
2013-08-07;2105;281;1824
2013-08-09;2112;281;1831
2013-08-11;2115;281;1834
2013-08-13;2118;281;1837
2013-08-15;2123;281;1842
2013-08-17;2127;281;1846
2013-08-19;2128;281;1847
2013-08-21;2131;281;1850
2013-08-23;2132;281;1851
2013-08-25;2132;281;1851
2013-08-27;2134;281;1853
2013-08-29;2142;281;1861
2013-08-31;2145;281;1864
2013-09-02;2147;281;1866
2013-09-04;2153;281;1872
2013-09-06;2156;281;1875
2013-09-08;2161;281;1880
2013-09-10;2163;281;1882
2013-09-12;2162;281;1881
2013-09-14;2167;281;1886
2013-09-16;2171;281;1890
2013-09-18;2174;281;1893
2013-09-20;2179;281;1898
2013-09-22;2183;281;1902
2013-09-24;2182;281;1901
2013-09-26;2182;281;1901
2013-09-28;2186;281;1905
2013-09-30;2195;281;1914
2013-10-02;2211;281;1930
2013-10-04;2221;281;1940
2013-10-06;2228;281;1947
2013-10-08;2234;281;1953
2013-10-10;2240;281;1959
2013-10-12;2244;281;1963
2013-10-14;2259;281;1978
2013-10-16;2272;281;1991
2013-10-18;2289;281;2008
2013-10-20;2298;281;2017
2013-10-22;2303;281;2022
2013-10-24;2308;281;2027
2013-10-26;2321;281;2040
2013-10-28;2330;281;2049
2013-10-30;2334;281;2053
2013-11-01;2341;281;2060
2013-11-03;2347;281;2066
2013-11-05;2349;281;2068
2013-11-07;2359;281;2078
2013-11-09;2369;281;2088
2013-11-11;2375;281;2094
2013-11-13;2384;281;2103
2013-11-15;2390;281;2109
2013-11-17;2400;281;2119
2013-11-19;2410;282;2128
2013-11-21;2427;282;2145
2013-11-23;2439;282;2157
2013-11-25;2442;282;2160
2013-11-27;2457;283;2174
2013-11-29;2460;283;2177
2013-12-01;2473;283;2190
2013-12-03;2481;283;2198
2013-12-05;2491;284;2207
2013-12-07;2499;284;2215
2013-12-09;2503;284;2219
2013-12-11;2514;284;2230
2013-12-13;2525;284;2241
2013-12-15;2529;284;2245
2013-12-17;2537;284;2253
2013-12-19;2555;284;2271
2013-12-21;2563;284;2279
2013-12-23;2576;284;2292
2013-12-25;2597;284;2313
2013-12-27;2606;284;2322
2013-12-29;2622;284;2338
2013-12-31;2631;284;2347
2014-01-02;2635;284;2351
2014-01-04;2637;284;2353
2014-01-06;2639;284;2355
2014-01-08;2644;284;2360
2014-01-10;2647;284;2363
2014-01-12;2646;288;2358
2014-01-14;2644;288;2356
2014-01-16;2642;288;2354
2014-01-18;2643;288;2355
2014-01-20;2643;288;2355
2014-01-22;2644;288;2356
2014-01-24;2650;288;2362
2014-01-26;2653;288;2365
2014-01-28;2657;288;2369
2014-01-30;2659;288;2371
2014-02-01;2659;288;2371
2014-02-03;2660;288;2372
2014-02-05;2660;288;2372
2014-02-07;2655;287;2368
2014-02-09;2654;287;2367
2014-02-11;2651;287;2364
2014-02-13;2651;290;2361
2014-02-15;2655;290;2365
2014-02-17;2657;290;2367
2014-02-19;2672;290;2382
2014-02-21;2683;290;2393
2014-02-23;2698;290;2408
2014-02-25;2713;290;2423
2014-02-27;2725;290;2435
2014-03-01;2737;290;2447
2014-03-03;2747;290;2457
2014-03-05;2761;290;2471
2014-03-07;2779;290;2489
2014-03-09;2786;290;2496
2014-03-11;2795;290;2505
2014-03-12;2801;290;2511
2014-03-13;2808;290;2518
2014-03-15;2814;290;2524
2014-03-16;2820;290;2530
2014-03-17;2829;290;2539
2014-03-19;2837;290;2547
2014-03-20;2845;290;2555
2014-03-22;2855;291;2564
2014-03-23;2861;291;2570
2014-03-24;2869;291;2578
2014-03-26;2879;291;2588
2014-03-27;2890;291;2599
2014-03-28;2902;291;2611
2014-03-30;2901;291;2610
2014-03-31;2904;291;2613
2014-04-02;2916;291;2625
2014-04-03;2923;291;2632
2014-04-04;2938;292;2646
2014-04-06;2949;292;2657
2014-04-07;2951;292;2659
2014-04-09;2961;292;2669
2014-04-10;2963;292;2671
2014-04-11;2967;293;2674
2014-04-13;2969;293;2676
2014-04-14;2972;293;2679
2014-04-15;2974;293;2681
2014-04-17;2978;293;2685
2014-04-18;2990;293;2697
2014-04-19;2992;293;2699
2014-04-21;2995;293;2702
2014-04-22;3000;293;2707
2014-04-23;3006;293;2713
2014-04-25;3013;293;2720
2014-04-26;3020;294;2726
2014-04-27;3029;294;2735
2014-04-29;3036;294;2742
2014-04-30;3045;294;2751
2014-05-01;3053;294;2759
2014-05-03;3059;294;2765
2014-05-04;3071;294;2777
2014-05-06;3073;294;2779
