date;followers;following;fans
2013-04-17;13215;864;12351
2013-04-18;13226;864;12362
2013-04-19;13289;865;12424
2013-04-20;13306;866;12440
2013-04-21;13310;866;12444
2013-04-22;13325;868;12457
2013-04-23;13321;867;12454
2013-04-24;13407;867;12540
2013-04-25;13434;867;12567
2013-04-26;13465;867;12598
2013-04-27;13494;868;12626
2013-04-28;13577;870;12707
2013-04-29;13583;870;12713
2013-04-30;13592;871;12721
2013-05-01;13597;871;12726
2013-05-02;13605;871;12734
2013-05-03;13611;871;12740
2013-05-04;13632;871;12761
2013-05-05;13638;871;12767
2013-05-06;13634;871;12763
2013-05-07;13632;871;12761
2013-05-08;13632;872;12760
2013-05-09;13637;873;12764
2013-05-10;13648;874;12774
2013-05-11;13660;873;12787
2013-05-12;13666;873;12793
2013-05-13;13695;873;12822
2013-05-14;13777;875;12902
2013-05-15;13793;876;12917
2013-05-16;13795;876;12919
2013-05-17;13819;874;12945
2013-05-18;13811;875;12936
2013-05-19;13815;877;12938
2013-05-20;13809;877;12932
2013-05-21;13816;877;12939
2013-05-22;13822;876;12946
2013-05-23;13839;876;12963
2013-05-24;13832;879;12953
2013-05-25;13840;880;12960
2013-05-26;13856;880;12976
2013-05-27;14009;879;13130
2013-05-28;14058;880;13178
2013-05-29;14081;881;13200
2013-05-30;14086;879;13207
2013-05-31;14090;879;13211
2013-06-01;14098;879;13219
2013-06-02;14097;879;13218
2013-06-03;14102;879;13223
2013-06-04;14126;880;13246
2013-06-05;14138;880;13258
2013-06-06;14233;880;13353
2013-06-07;14263;880;13383
2013-06-08;14262;881;13381
2013-06-09;14266;881;13385
2013-06-10;14328;883;13445
2013-06-11;14346;885;13461
2013-06-20;14381;897;13484
2013-06-21;14386;897;13489
2013-06-22;14397;898;13499
2013-06-23;14400;901;13499
2013-06-24;14397;904;13493
2013-06-25;14407;905;13502
2013-06-26;14425;905;13520
2013-06-27;14475;905;13570
2013-06-28;14489;906;13583
2013-06-29;14494;906;13588
2013-06-30;14492;907;13585
2013-07-01;14497;907;13590
2013-07-02;14495;907;13588
2013-07-03;14647;907;13740
2013-07-04;14704;907;13797
2013-07-05;14717;907;13810
2013-07-06;14746;908;13838
2013-07-07;14746;910;13836
2013-07-08;14748;910;13838
2013-07-09;14767;910;13857
2013-07-10;14771;911;13860
2013-07-11;14782;912;13870
2013-07-12;14810;913;13897
2013-07-13;14839;914;13925
2013-07-14;14838;914;13924
2013-07-15;14848;917;13931
2013-07-16;14855;916;13939
2013-07-17;14886;916;13970
2013-07-18;14972;917;14055
2013-07-19;15009;918;14091
2013-07-20;15018;918;14100
2013-07-21;15023;918;14105
2013-07-22;15020;918;14102
2013-07-23;15045;919;14126
2013-07-24;15044;922;14122
2013-07-25;15053;924;14129
2013-07-26;15069;925;14144
2013-07-27;15081;926;14155
2013-07-28;15091;926;14165
2013-07-29;15103;926;14177
2013-07-30;15096;927;14169
2013-07-31;15104;927;14177
2013-08-01;15101;927;14174
2013-08-02;15118;927;14191
2013-08-03;15123;928;14195
2013-08-04;15122;929;14193
2013-08-05;15122;929;14193
2013-08-06;15125;930;14195
2013-08-07;15159;930;14229
2013-08-08;15170;930;14240
2013-08-09;15172;932;14240
2013-08-10;15172;932;14240
2013-08-11;15180;932;14248
2013-08-12;15185;932;14253
2013-08-13;15230;932;14298
2013-08-14;15229;936;14293
2013-08-15;15271;937;14334
2013-08-16;15281;939;14342
2013-08-17;15301;939;14362
2013-08-18;15307;940;14367
2013-08-19;15304;940;14364
2013-08-20;15309;939;14370
2013-08-21;15308;940;14368
2013-08-22;15324;944;14380
2013-08-23;15327;946;14381
2013-08-24;15327;949;14378
2013-08-25;15338;949;14389
2013-08-26;15336;949;14387
2013-08-27;15349;949;14400
2013-08-28;15357;950;14407
2013-08-29;15369;950;14419
2013-08-30;15399;951;14448
2013-08-31;15408;951;14457
2013-09-01;15413;952;14461
2013-09-02;15428;952;14476
2013-09-03;15430;952;14478
2013-09-04;15419;950;14469
2013-09-05;15418;951;14467
2013-09-06;15419;951;14468
2013-09-07;15415;953;14462
2013-09-08;15412;954;14458
2013-09-09;15405;954;14451
2013-09-10;15401;955;14446
2013-09-11;15405;955;14450
2013-09-12;15397;955;14442
2013-09-13;15399;961;14438
2013-09-14;15404;964;14440
2013-09-15;15406;965;14441
2013-09-16;15401;965;14436
2013-09-17;15398;965;14433
2013-09-18;15408;965;14443
2013-09-19;15403;966;14437
2013-09-20;15404;968;14436
2013-09-21;15409;969;14440
2013-09-22;15407;969;14438
2013-09-23;15407;970;14437
2013-09-24;15419;970;14449
2013-09-25;15419;970;14449
2013-09-26;15418;970;14448
2013-09-27;15415;970;14445
2013-09-28;15410;969;14441
2013-09-29;15420;969;14451
2013-09-30;15426;970;14456
2013-10-01;15424;969;14455
2013-10-02;15423;969;14454
2013-10-03;15425;969;14456
2013-10-04;15426;969;14457
2013-10-05;15428;969;14459
2013-10-06;15422;969;14453
2013-10-07;15425;969;14456
2013-10-08;15423;970;14453
2013-10-09;15421;972;14449
2013-10-10;15410;973;14437
2013-10-11;15410;973;14437
2013-10-12;15416;973;14443
2013-10-13;15410;974;14436
2013-10-14;15413;974;14439
2013-10-15;15408;974;14434
2013-10-16;15412;974;14438
2013-10-17;15406;975;14431
2013-10-18;15406;975;14431
2013-10-19;15417;975;14442
2013-10-20;15413;975;14438
2013-10-21;15412;976;14436
2013-10-22;15415;975;14440
2013-10-23;15425;976;14449
2013-10-24;15433;977;14456
2013-10-25;15434;978;14456
2013-10-26;15436;978;14458
2013-10-27;15442;978;14464
2013-10-28;15436;978;14458
2013-10-29;15437;978;14459
2013-10-30;15436;979;14457
2013-10-31;15434;979;14455
2013-11-01;15430;979;14451
2013-11-02;15427;979;14448
2013-11-03;15418;979;14439
2013-11-04;15420;980;14440
2013-11-05;15415;980;14435
2013-11-06;15413;980;14433
2013-11-07;15417;980;14437
2013-11-08;15413;980;14433
2013-11-09;15412;980;14432
2013-11-10;15409;982;14427
2013-11-11;15404;982;14422
2013-11-12;15399;982;14417
2013-11-13;15396;982;14414
2013-11-14;15395;984;14411
2013-11-15;15390;984;14406
2013-11-16;15397;984;14413
2013-11-17;15397;985;14412
2013-11-18;15394;986;14408
2013-11-19;15387;986;14401
2013-11-20;15387;986;14401
