date;followers;following;fans
2013-04-17;11293;15;11278
2013-04-18;11309;15;11294
2013-04-19;11326;15;11311
2013-04-20;11343;15;11328
2013-04-21;11355;15;11340
2013-04-22;11366;15;11351
2013-04-23;11379;15;11364
2013-04-24;11388;15;11373
2013-04-25;11394;15;11379
2013-04-26;11400;15;11385
2013-04-27;11414;15;11399
2013-04-28;11430;15;11415
2013-04-29;11444;15;11429
2013-04-30;11462;15;11447
2013-05-01;11477;15;11462
2013-05-02;11493;15;11478
2013-05-03;11507;15;11492
2013-05-04;11523;15;11508
2013-05-05;11534;15;11519
2013-05-06;11533;15;11518
2013-05-07;11541;15;11526
2013-05-08;11551;15;11536
2013-05-09;11567;15;11552
2013-05-10;11573;15;11558
2013-05-11;11571;15;11556
2013-05-12;11577;15;11562
2013-05-13;11596;15;11581
2013-05-14;11607;15;11592
2013-05-15;11627;15;11612
2013-05-16;11639;15;11624
2013-05-17;11654;15;11639
2013-05-18;11662;15;11647
2013-05-19;11674;15;11659
2013-05-20;11688;15;11673
2013-05-21;11691;15;11676
2013-05-22;11704;15;11689
2013-05-23;11717;15;11702
2013-05-24;11735;15;11720
2013-05-25;11744;15;11729
2013-05-26;11755;15;11740
2013-05-27;11768;15;11753
2013-05-28;11777;15;11762
2013-05-29;11803;15;11788
2013-05-30;11824;15;11809
2013-05-31;11839;15;11824
2013-06-01;11852;15;11837
2013-06-02;11862;15;11847
2013-06-03;11876;15;11861
2013-06-04;11899;15;11884
2013-06-05;11908;15;11893
2013-06-06;11922;15;11907
2013-06-07;11933;15;11918
2013-06-08;11945;15;11930
2013-06-09;11953;15;11938
2013-06-10;11963;15;11948
2013-06-11;11971;15;11956
2013-06-20;12082;15;12067
2013-06-21;12091;15;12076
2013-06-22;12107;15;12092
2013-06-23;12125;15;12110
2013-06-24;12142;15;12127
2013-06-25;12154;15;12139
2013-06-26;12169;15;12154
2013-06-27;12184;15;12169
2013-06-28;12197;15;12182
2013-06-29;12209;15;12194
2013-06-30;12221;15;12206
2013-07-01;12223;15;12208
