date;followers;following;fans
2013-09-18;1357;68;1289
2013-09-20;1353;78;1275
2013-09-22;1352;79;1273
2013-09-24;1349;79;1270
2013-09-26;1353;78;1275
2013-09-28;1355;79;1276
2013-09-30;1356;79;1277
2013-10-02;1352;79;1273
2013-10-04;1352;79;1273
2013-10-06;1355;79;1276
2013-10-08;1355;79;1276
2013-10-10;1354;79;1275
2013-10-12;1355;79;1276
2013-10-14;1356;79;1277
2013-10-16;1349;79;1270
2013-10-18;1348;79;1269
2013-10-20;1344;79;1265
2013-10-22;1344;79;1265
2013-10-24;1345;79;1266
2013-10-26;1345;79;1266
2013-10-28;1344;79;1265
2013-10-30;1345;79;1266
2013-11-01;1345;79;1266
2013-11-03;1344;79;1265
2013-11-05;1344;79;1265
2013-11-07;1346;79;1267
2013-11-09;1342;79;1263
2013-11-11;1343;79;1264
2013-11-13;1338;79;1259
2013-11-15;1340;79;1261
2013-11-17;1342;79;1263
2013-11-19;1343;80;1263
2013-11-21;1345;80;1265
2013-11-23;1345;80;1265
2013-11-25;1343;80;1263
2013-11-27;1344;80;1264
2013-11-29;1342;80;1262
2013-12-01;1342;80;1262
2013-12-03;1342;80;1262
2013-12-05;1340;80;1260
2013-12-07;1341;81;1260
2013-12-09;1341;81;1260
2013-12-11;1335;81;1254
2013-12-13;1335;81;1254
2013-12-15;1336;81;1255
2013-12-17;1338;82;1256
2013-12-19;1339;82;1257
2013-12-21;1339;82;1257
2013-12-23;1341;82;1259
2013-12-25;1340;82;1258
2013-12-27;1344;83;1261
2013-12-29;1342;83;1259
2013-12-31;1341;83;1258
2014-01-02;1339;83;1256
2014-01-04;1338;83;1255
2014-01-06;1337;83;1254
2014-01-08;1333;82;1251
2014-01-10;1334;83;1251
2014-01-12;1332;83;1249
2014-01-14;1330;83;1247
2014-01-16;1328;83;1245
2014-01-18;1328;83;1245
2014-01-20;1327;83;1244
2014-01-22;1325;83;1242
2014-01-24;1326;84;1242
2014-01-26;1326;84;1242
2014-01-28;1333;88;1245
2014-01-30;1330;88;1242
2014-02-01;1330;88;1242
2014-02-03;1330;88;1242
2014-02-05;1326;88;1238
2014-02-07;1324;88;1236
2014-02-09;1323;88;1235
2014-02-11;1321;91;1230
2014-02-13;1323;91;1232
2014-02-15;1322;92;1230
2014-02-17;1322;92;1230
2014-02-19;1323;92;1231
2014-02-21;1322;92;1230
2014-02-23;1321;92;1229
2014-02-25;1323;92;1231
2014-02-27;1321;92;1229
2014-03-01;1321;92;1229
2014-03-03;1318;92;1226
2014-03-05;1314;92;1222
2014-03-07;1312;92;1220
2014-03-09;1310;92;1218
2014-03-11;1309;92;1217
2014-03-13;1310;92;1218
2014-03-15;1310;92;1218
2014-03-17;1308;92;1216
2014-03-19;1306;92;1214
2014-03-21;1306;92;1214
2014-03-23;1306;92;1214
2014-03-25;1307;92;1215
2014-03-27;1305;92;1213
2014-03-29;1305;92;1213
2014-03-31;1305;92;1213
2014-04-02;1306;92;1214
2014-04-04;1307;92;1215
2014-04-06;1306;92;1214
2014-04-08;1307;92;1215
2014-04-10;1308;92;1216
2014-04-12;1308;92;1216
2014-04-14;1310;92;1218
2014-04-16;1307;92;1215
2014-04-18;1306;92;1214
2014-04-20;1310;92;1218
2014-04-22;1310;92;1218
2014-04-24;1309;92;1217
2014-04-26;1310;92;1218
2014-04-28;1307;92;1215
2014-04-30;1307;94;1213
2014-05-02;1308;94;1214
2014-05-04;1309;94;1215
