date;followers;following;fans
2013-04-17;12966;1491;11475
2013-04-18;12964;1491;11473
2013-04-19;12889;1492;11397
2013-04-20;12429;1492;10937
2013-04-21;12425;1492;10933
2013-04-22;12426;1492;10934
2013-04-23;12296;1492;10804
2013-04-25;7179;1492;5687
2013-04-26;7123;1492;5631
2013-04-27;7119;1492;5627
2013-04-28;7107;1492;5615
2013-04-29;7099;1492;5607
2013-05-01;7096;1492;5604
2013-05-02;7095;1492;5603
2013-05-03;7092;1492;5600
2013-05-04;7086;1492;5594
2013-05-06;7085;1491;5594
2013-05-07;7084;1491;5593
2013-05-08;7082;1490;5592
2013-05-09;7082;1490;5592
2013-05-11;7080;1490;5590
2013-05-12;7083;1490;5593
2013-05-13;7083;1489;5594
2013-05-14;7078;1490;5588
2013-05-15;7079;1490;5589
2013-05-16;7079;1490;5589
2013-05-17;7075;1489;5586
2013-05-18;7074;1489;5585
2013-05-19;7073;1489;5584
2013-05-20;7070;1489;5581
2013-05-21;7070;1489;5581
2013-05-22;7069;1489;5580
2013-05-23;7068;1489;5579
2013-05-24;7068;1489;5579
2013-05-25;7070;1489;5581
2013-05-26;7070;1489;5581
2013-05-27;7066;1489;5577
2013-05-28;7063;1488;5575
2013-05-29;7062;1488;5574
2013-05-30;7065;1489;5576
2013-05-31;7064;1489;5575
2013-06-01;7064;1489;5575
2013-06-02;7060;1489;5571
2013-06-03;7059;1489;5570
2013-06-04;7054;1489;5565
2013-06-05;7055;1488;5567
2013-06-06;7053;1488;5565
2013-06-07;7053;1488;5565
2013-06-08;7050;1490;5560
2013-06-09;7050;1489;5561
2013-06-10;7048;1490;5558
2013-06-11;7048;1490;5558
2013-06-20;7031;1490;5541
2013-06-21;7028;1490;5538
2013-06-22;7025;1490;5535
2013-06-23;7023;1490;5533
2013-06-24;7019;1490;5529
2013-06-25;7018;1490;5528
2013-06-26;7017;1490;5527
2013-06-27;7015;1490;5525
2013-06-28;7011;1489;5522
2013-06-29;7010;1489;5521
2013-06-30;7010;1489;5521
2013-07-01;7011;1489;5522
2013-07-02;7009;1487;5522
2013-07-03;7008;1487;5521
2013-07-04;7006;1487;5519
2013-07-05;7006;1487;5519
2013-07-06;7005;1487;5518
2013-07-07;7004;1487;5517
2013-07-08;7005;1486;5519
2013-07-10;7004;1487;5517
2013-07-11;7005;1487;5518
2013-07-12;7004;1486;5518
2013-07-13;7001;1484;5517
2013-07-14;7001;1484;5517
2013-07-15;6999;1484;5515
2013-07-16;6997;1484;5513
2013-07-17;6996;1484;5512
2013-07-18;6996;1484;5512
2013-07-19;6993;1484;5509
2013-07-20;6993;1484;5509
2013-07-21;6993;1484;5509
2013-07-22;6993;1484;5509
2013-07-23;6993;1484;5509
2013-07-24;6992;1484;5508
2013-07-25;6991;1484;5507
2013-07-26;6989;1484;5505
2013-07-27;6974;1482;5492
2013-07-28;6959;1483;5476
2013-07-29;6951;1481;5470
2013-07-30;6951;1481;5470
2013-07-31;6950;1481;5469
2013-08-01;6927;1481;5446
2013-08-02;6909;1481;5428
2013-08-03;6874;1481;5393
2013-08-04;6856;1481;5375
2013-08-05;6856;1481;5375
2013-08-06;6855;1481;5374
2013-08-07;6853;1479;5374
2013-08-08;6851;1479;5372
2013-08-09;6850;1479;5371
2013-08-10;6796;1479;5317
2013-08-11;6749;1479;5270
2013-08-12;6807;1478;5329
2013-08-13;6786;1479;5307
2013-08-14;6775;1479;5296
2013-08-15;6771;1479;5292
2013-08-16;6770;1479;5291
2013-08-17;6769;1479;5290
2013-08-18;6774;1479;5295
2013-08-19;6774;1479;5295
2013-08-20;6774;1479;5295
2013-08-21;6772;1480;5292
2013-08-22;6772;1478;5294
2013-08-23;6771;1478;5293
2013-08-24;6770;1478;5292
2013-08-25;6770;1478;5292
2013-08-26;6770;1477;5293
2013-08-27;6770;1479;5291
2013-08-28;6770;1478;5292
2013-08-29;6768;1479;5289
2013-08-30;6763;1479;5284
2013-08-31;6756;1479;5277
2013-09-01;6754;1479;5275
2013-09-02;6753;1479;5274
2013-09-03;6752;1479;5273
2013-09-04;6752;1479;5273
2013-09-05;6751;1479;5272
2013-09-06;6751;1479;5272
2013-09-07;6748;1479;5269
2013-09-08;6747;1479;5268
2013-09-09;6746;1479;5267
2013-09-10;6750;1479;5271
2013-09-11;6748;1479;5269
2013-09-12;6748;1479;5269
2013-09-13;6748;1479;5269
2013-09-14;6748;1479;5269
2013-09-15;6748;1479;5269
2013-09-16;6747;1479;5268
2013-09-17;6746;1479;5267
2013-09-18;6744;1479;5265
2013-09-19;6744;1479;5265
2013-09-20;6741;1478;5263
2013-09-21;6742;1478;5264
2013-09-22;6742;1478;5264
2013-09-23;6738;1478;5260
2013-09-24;6738;1479;5259
2013-09-25;6940;1479;5461
2013-09-26;6946;1479;5467
2013-09-27;6981;1479;5502
2013-09-28;6982;1479;5503
2013-09-29;6982;1479;5503
2013-10-01;6976;1479;5497
2013-10-02;6974;1479;5495
2013-10-03;6829;1479;5350
2013-10-04;6829;1479;5350
2013-10-05;6829;1479;5350
2013-10-06;6828;1479;5349
2013-10-07;6827;1479;5348
2013-10-08;6826;1479;5347
2013-10-09;6826;1479;5347
