date;followers;following;fans
2013-04-18;7357;255;7102
2013-04-19;7359;255;7104
2013-04-20;7358;255;7103
2013-04-21;7360;255;7105
2013-04-22;7360;255;7105
2013-04-23;7359;255;7104
2013-04-24;7356;255;7101
2013-04-25;7359;255;7104
2013-04-26;7359;255;7104
2013-04-27;7358;255;7103
2013-04-28;7360;255;7105
2013-04-29;7358;255;7103
2013-04-30;7359;255;7104
2013-05-01;7361;255;7106
2013-05-02;7363;255;7108
2013-05-03;7361;255;7106
2013-05-04;7362;255;7107
2013-05-05;7361;255;7106
2013-05-06;7361;255;7106
2013-05-07;7366;255;7111
2013-05-08;7367;255;7112
2013-05-09;7370;255;7115
2013-05-11;7337;254;7083
2013-05-12;7324;254;7070
2013-05-13;7325;254;7071
2013-05-14;7331;254;7077
2013-05-15;7361;255;7106
2013-05-16;7363;255;7108
2013-05-17;7368;255;7113
2013-05-18;7384;255;7129
2013-05-19;7383;256;7127
2013-05-20;7380;256;7124
2013-05-21;7379;256;7123
2013-05-22;7382;256;7126
2013-05-23;7381;256;7125
2013-05-24;7379;256;7123
2013-05-25;7379;256;7123
2013-05-26;7377;256;7121
2013-05-27;7376;256;7120
2013-05-28;7377;256;7121
2013-05-29;7377;256;7121
2013-05-30;7376;256;7120
2013-05-31;7376;256;7120
2013-06-01;7375;256;7119
2013-06-02;7377;256;7121
2013-06-03;7377;256;7121
2013-06-04;7376;256;7120
2013-06-05;7375;256;7119
2013-06-06;7377;256;7121
2013-06-07;7377;256;7121
2013-06-08;7373;256;7117
2013-06-09;7375;256;7119
2013-06-10;7373;256;7117
2013-06-11;7371;256;7115
2013-06-20;7352;256;7096
2013-06-21;7352;256;7096
2013-06-22;7353;256;7097
2013-06-23;7356;256;7100
2013-06-24;7355;256;7099
2013-06-25;7357;256;7101
2013-06-26;7360;256;7104
2013-06-27;7363;256;7107
2013-06-28;7365;256;7109
2013-06-29;7365;256;7109
2013-06-30;7363;256;7107
2013-07-02;7361;256;7105
2013-07-03;7361;256;7105
2013-07-04;7360;256;7104
2013-07-05;7362;256;7106
2013-07-06;7361;256;7105
2013-07-07;7359;256;7103
2013-07-08;7360;256;7104
2013-07-09;7363;256;7107
2013-07-11;7359;256;7103
2013-07-12;7360;256;7104
2013-07-13;7361;256;7105
2013-07-14;7363;256;7107
2013-07-15;7363;256;7107
2013-07-16;7364;256;7108
2013-07-17;7364;256;7108
2013-07-18;7365;256;7109
2013-07-19;7365;256;7109
2013-07-20;7364;256;7108
2013-07-21;7366;256;7110
2013-07-22;7367;256;7111
2013-07-23;7367;256;7111
2013-07-24;7369;256;7113
2013-07-25;7374;256;7118
2013-07-26;7377;256;7121
2013-07-27;7373;256;7117
2013-07-28;7366;256;7110
2013-07-29;7363;256;7107
2013-07-30;7365;256;7109
2013-07-31;7368;256;7112
2013-08-01;7366;256;7110
2013-08-03;7367;256;7111
2013-08-04;7369;256;7113
2013-08-05;7369;256;7113
2013-08-06;7367;256;7111
2013-08-07;7365;256;7109
2013-08-08;7365;256;7109
2013-08-09;7364;256;7108
2013-08-10;7364;256;7108
2013-08-11;7366;256;7110
2013-08-12;7368;256;7112
2013-08-13;7367;256;7111
2013-08-14;7366;256;7110
2013-08-15;7364;256;7108
2013-08-16;7363;256;7107
2013-08-17;7364;256;7108
2013-08-18;7362;256;7106
2013-08-19;7361;256;7105
2013-08-20;7363;256;7107
2013-08-21;7365;256;7109
2013-08-22;7365;256;7109
2013-08-23;7365;256;7109
2013-08-24;7370;256;7114
2013-08-25;7368;256;7112
2013-08-26;7371;256;7115
2013-08-27;7370;256;7114
2013-08-28;7370;256;7114
2013-08-29;7368;256;7112
2013-08-30;7368;256;7112
2013-08-31;7370;260;7110
2013-09-01;7374;260;7114
2013-09-02;7375;260;7115
2013-09-03;7375;260;7115
2013-09-04;7376;261;7115
2013-09-05;7375;261;7114
2013-09-06;7375;261;7114
2013-09-07;7377;261;7116
2013-09-08;7377;261;7116
2013-09-09;7378;261;7117
2013-09-10;7377;261;7116
2013-09-11;7376;261;7115
2013-09-12;7375;261;7114
2013-09-13;7375;261;7114
2013-09-14;7380;261;7119
2013-09-15;7380;261;7119
2013-09-16;7379;261;7118
2013-09-17;7379;261;7118
2013-09-18;7379;261;7118
2013-09-19;7377;261;7116
2013-09-20;7377;261;7116
2013-09-21;7377;265;7112
2013-09-22;7377;265;7112
2013-09-23;7377;265;7112
2013-09-24;7377;265;7112
2013-09-25;7377;265;7112
2013-09-26;7379;265;7114
2013-09-27;7378;265;7113
2013-09-28;7378;265;7113
2013-09-29;7378;265;7113
2013-10-01;7375;265;7110
2013-10-02;7378;265;7113
2013-10-03;7377;265;7112
2013-10-04;7374;265;7109
2013-10-05;7379;265;7114
2013-10-06;7380;265;7115
2013-10-07;7378;265;7113
2013-10-08;7377;265;7112
2013-10-09;7378;265;7113
2013-10-10;7378;265;7113
2013-10-11;7376;265;7111
2013-10-12;7378;265;7113
2013-10-13;7377;265;7112
2013-10-14;7378;265;7113
2013-10-15;7380;265;7115
2013-10-16;7378;265;7113
2013-10-17;7378;265;7113
2013-10-18;7380;265;7115
2013-10-19;7379;265;7114
2013-10-20;7378;265;7113
2013-10-21;7379;265;7114
2013-10-22;7379;265;7114
2013-10-23;7380;265;7115
2013-10-24;7376;265;7111
2013-10-25;7376;265;7111
2013-10-26;7376;265;7111
2013-10-27;7377;265;7112
2013-10-29;7374;265;7109
2013-10-30;7372;265;7107
2013-10-31;7372;266;7106
2013-11-01;7373;266;7107
2013-11-02;7372;266;7106
2013-11-03;7373;266;7107
2013-11-05;7372;266;7106
2013-11-06;7370;266;7104
2013-11-07;7371;266;7105
2013-11-08;7374;266;7108
2013-11-09;7373;266;7107
2013-11-10;7370;266;7104
2013-11-11;7368;266;7102
2013-11-12;7366;266;7100
2013-11-13;7367;266;7101
2013-11-15;7368;266;7102
2013-11-16;7368;266;7102
2013-11-17;7368;266;7102
2013-11-18;7368;266;7102
2013-11-19;7368;266;7102
2013-11-20;7369;266;7103
2013-11-21;7370;266;7104
2013-11-22;7365;266;7099
2013-11-23;7366;266;7100
2013-11-25;7367;266;7101
2013-11-26;7369;266;7103
2013-11-27;7370;266;7104
2013-11-28;7368;266;7102
2013-11-29;7367;266;7101
2013-11-30;7371;266;7105
2013-12-01;7369;266;7103
2013-12-02;7367;266;7101
2013-12-03;7366;266;7100
2013-12-04;7365;266;7099
2013-12-05;7363;265;7098
2013-12-06;7364;265;7099
2013-12-08;7362;265;7097
2013-12-09;7360;265;7095
2013-12-11;7356;265;7091
2013-12-12;7358;265;7093
2013-12-13;7358;265;7093
2013-12-14;7361;265;7096
2013-12-15;7361;265;7096
2013-12-16;7361;265;7096
2013-12-17;7362;265;7097
2013-12-18;7358;266;7092
2013-12-19;7358;266;7092
2013-12-20;7365;266;7099
2013-12-21;7366;266;7100
2013-12-22;7365;266;7099
2013-12-23;7366;266;7100
