date;followers;following;fans
2013-04-17;10961;576;10385
2013-04-18;10957;577;10380
2013-04-19;10957;578;10379
2013-04-20;10957;578;10379
2013-04-21;10955;580;10375
2013-04-22;10962;581;10381
2013-04-23;10964;582;10382
2013-04-24;10970;582;10388
2013-04-25;10972;583;10389
2013-04-26;10975;585;10390
2013-04-27;10991;586;10405
2013-04-28;11006;588;10418
2013-04-29;11025;590;10435
2013-04-30;11031;590;10441
2013-05-01;11030;590;10440
2013-05-02;11032;590;10442
2013-05-03;11032;590;10442
2013-05-04;11045;590;10455
2013-05-05;11060;590;10470
2013-05-06;11065;591;10474
2013-05-07;11069;592;10477
2013-05-08;11071;596;10475
2013-05-09;11069;596;10473
2013-05-10;11072;596;10476
2013-05-11;11071;597;10474
2013-05-12;11069;598;10471
2013-05-13;11070;598;10472
2013-05-14;11075;598;10477
2013-05-15;11080;599;10481
2013-05-16;11080;602;10478
2013-05-17;10953;602;10351
2013-05-18;10957;602;10355
2013-05-19;10953;605;10348
2013-05-20;10956;606;10350
2013-05-21;10957;606;10351
2013-05-22;10965;607;10358
2013-05-23;10965;608;10357
2013-05-24;10964;608;10356
2013-05-25;10972;611;10361
2013-05-26;10969;611;10358
2013-05-27;10970;611;10359
2013-05-28;10983;611;10372
2013-05-29;10989;612;10377
2013-05-30;10993;615;10378
2013-05-31;10994;615;10379
2013-06-01;10997;618;10379
2013-06-02;10998;620;10378
2013-06-03;10994;620;10374
2013-06-04;10995;620;10375
2013-06-05;11006;621;10385
2013-06-06;11009;621;10388
2013-06-07;11013;622;10391
2013-06-08;11010;623;10387
2013-06-09;11012;623;10389
2013-06-10;11011;625;10386
2013-06-11;10980;626;10354
2013-06-20;10916;630;10286
2013-06-21;10919;630;10289
2013-06-22;10919;630;10289
2013-06-23;10913;630;10283
2013-06-24;10913;631;10282
2013-06-25;10910;632;10278
2013-06-26;10912;634;10278
2013-06-27;10909;635;10274
2013-06-28;10908;635;10273
2013-06-29;10910;635;10275
2013-06-30;10907;635;10272
2013-07-01;10911;636;10275
2013-07-02;10901;636;10265
2013-07-03;10899;637;10262
2013-07-04;10895;640;10255
2013-07-05;10896;642;10254
2013-07-06;10899;643;10256
2013-07-07;10906;649;10257
2013-07-08;10903;649;10254
2013-07-09;10903;649;10254
2013-07-10;10903;653;10250
2013-07-11;10904;653;10251
2013-07-12;10904;653;10251
2013-07-13;10903;653;10250
2013-07-14;10905;656;10249
2013-07-15;10903;656;10247
2013-07-16;10901;656;10245
2013-07-17;10902;656;10246
2013-07-18;10906;656;10250
2013-07-19;10902;655;10247
2013-07-20;10907;656;10251
2013-07-21;10906;657;10249
2013-07-22;10904;657;10247
2013-07-23;10905;657;10248
2013-07-24;10905;658;10247
2013-07-25;10904;658;10246
2013-07-26;10905;658;10247
2013-07-27;10908;658;10250
2013-07-28;10906;660;10246
2013-07-29;10907;659;10248
2013-07-30;10905;660;10245
2013-07-31;10878;660;10218
2013-08-01;10885;662;10223
2013-08-02;10883;663;10220
2013-08-03;10885;665;10220
2013-08-04;10886;667;10219
2013-08-05;10880;671;10209
2013-08-06;10884;673;10211
2013-08-07;10886;674;10212
2013-08-08;10887;674;10213
2013-08-09;10882;675;10207
2013-08-10;10883;675;10208
2013-08-11;10887;675;10212
2013-08-12;10891;675;10216
2013-08-13;10897;678;10219
2013-08-14;10902;678;10224
2013-08-15;10903;678;10225
2013-08-16;10905;678;10227
2013-08-17;10902;678;10224
2013-08-18;10904;680;10224
2013-08-19;10900;680;10220
2013-08-20;10904;683;10221
2013-08-21;10911;685;10226
2013-08-22;10906;686;10220
2013-08-23;10905;687;10218
2013-08-24;10908;687;10221
2013-08-25;10910;687;10223
2013-08-26;10909;691;10218
2013-08-27;10908;691;10217
2013-08-28;10914;692;10222
2013-08-29;10914;692;10222
2013-08-30;10913;694;10219
2013-08-31;10917;696;10221
2013-09-01;10925;697;10228
2013-09-02;10933;697;10236
2013-09-03;10938;695;10243
2013-09-04;10939;696;10243
2013-09-05;10939;697;10242
2013-09-06;10942;698;10244
2013-09-07;10945;699;10246
2013-09-08;10943;701;10242
2013-09-09;10939;701;10238
2013-09-10;10941;701;10240
2013-09-11;10941;701;10240
2013-09-12;10941;701;10240
2013-09-13;10943;701;10242
2013-09-14;10948;703;10245
2013-09-15;10948;703;10245
2013-09-16;10945;703;10242
2013-09-17;10954;704;10250
2013-09-18;10954;705;10249
2013-09-19;10954;704;10250
2013-09-20;10956;705;10251
2013-09-21;10956;705;10251
2013-09-22;10959;705;10254
2013-09-23;10966;706;10260
2013-09-24;10969;707;10262
2013-09-25;10975;706;10269
2013-09-26;10983;707;10276
2013-09-27;10988;711;10277
2013-09-28;10994;712;10282
2013-09-29;10995;712;10283
2013-09-30;10995;712;10283
2013-10-01;10993;712;10281
2013-10-02;10995;713;10282
2013-10-03;10996;713;10283
2013-10-04;10996;713;10283
2013-10-05;10994;713;10281
2013-10-06;10993;712;10281
2013-10-07;10992;712;10280
2013-10-08;10991;711;10280
2013-10-09;10992;712;10280
2013-10-10;11009;712;10297
2013-10-11;11015;712;10303
2013-10-12;11021;712;10309
2013-10-13;11018;711;10307
2013-10-14;11025;711;10314
2013-10-15;11027;710;10317
2013-10-16;11029;711;10318
2013-10-17;11042;711;10331
