date;followers;following;fans
2013-04-18;7146;47;7099
2013-04-19;7142;47;7095
2013-04-20;7141;47;7094
2013-04-21;7140;47;7093
2013-04-22;7146;47;7099
2013-04-23;7152;47;7105
2013-04-24;7156;47;7109
2013-04-25;7155;47;7108
2013-04-26;7156;47;7109
2013-04-27;7158;47;7111
2013-04-28;7160;47;7113
2013-04-29;7160;47;7113
2013-04-30;7159;47;7112
2013-05-01;7159;47;7112
2013-05-02;7161;47;7114
2013-05-03;7159;47;7112
2013-05-04;7157;46;7111
2013-05-05;7158;46;7112
2013-05-06;7162;46;7116
2013-05-07;7163;46;7117
2013-05-08;7161;46;7115
2013-05-09;7159;46;7113
2013-05-11;7158;46;7112
2013-05-12;7167;46;7121
2013-05-13;7169;46;7123
2013-05-14;7190;46;7144
2013-05-15;7192;46;7146
2013-05-16;7202;46;7156
2013-05-17;7203;46;7157
2013-05-18;7204;46;7158
2013-05-19;7206;46;7160
2013-05-20;7210;46;7164
2013-05-21;7207;46;7161
2013-05-22;7209;46;7163
2013-05-23;7209;46;7163
2013-05-24;7209;46;7163
2013-05-25;7224;47;7177
2013-05-26;7227;47;7180
2013-05-27;7228;46;7182
2013-05-28;7231;46;7185
2013-05-29;7230;46;7184
2013-05-30;7231;46;7185
2013-05-31;7228;46;7182
2013-06-01;7228;46;7182
2013-06-02;7229;47;7182
2013-06-03;7235;47;7188
2013-06-04;7237;47;7190
2013-06-05;7235;47;7188
2013-06-06;7233;47;7186
2013-06-07;7228;47;7181
2013-06-08;7226;47;7179
2013-06-09;7226;47;7179
2013-06-10;7226;47;7179
2013-06-11;7230;47;7183
2013-06-20;7229;48;7181
2013-06-21;7227;49;7178
2013-06-22;7254;49;7205
2013-06-23;7250;49;7201
2013-06-24;7247;49;7198
2013-06-25;7251;49;7202
2013-06-26;7250;49;7201
2013-06-27;7246;49;7197
2013-06-28;7246;49;7197
2013-06-29;7254;49;7205
2013-06-30;7256;49;7207
2013-07-02;7269;49;7220
2013-07-03;7293;49;7244
2013-07-04;7296;49;7247
2013-07-05;7301;49;7252
2013-07-06;7306;49;7257
2013-07-07;7304;49;7255
2013-07-08;7306;49;7257
2013-07-09;7306;49;7257
2013-07-11;7305;49;7256
2013-07-12;7306;49;7257
2013-07-13;7305;49;7256
2013-07-14;7303;49;7254
2013-07-15;7301;49;7252
2013-07-16;7302;49;7253
2013-07-17;7306;49;7257
2013-07-18;7305;49;7256
2013-07-19;7313;49;7264
2013-07-20;7311;49;7262
2013-07-21;7306;44;7262
2013-07-22;7304;45;7259
2013-07-23;7311;45;7266
2013-07-24;7318;45;7273
2013-07-25;7316;45;7271
2013-07-26;7311;45;7266
2013-07-27;7308;45;7263
2013-07-28;7319;45;7274
2013-07-29;7323;45;7278
2013-07-30;7323;45;7278
2013-07-31;7324;45;7279
2013-08-01;7326;45;7281
2013-08-03;7332;45;7287
2013-08-05;7330;45;7285
2013-08-06;7333;45;7288
2013-08-07;7330;45;7285
2013-08-08;7329;45;7284
2013-08-09;7324;44;7280
2013-08-10;7322;44;7278
2013-08-11;7321;44;7277
2013-08-12;7319;43;7276
2013-08-13;7329;43;7286
2013-08-14;7330;43;7287
2013-08-15;7372;43;7329
2013-08-16;7382;44;7338
2013-08-17;7380;44;7336
2013-08-18;7380;44;7336
2013-08-19;7383;44;7339
2013-08-20;7382;44;7338
2013-08-21;7381;44;7337
2013-08-22;7380;44;7336
2013-08-23;7378;44;7334
2013-08-24;7377;44;7333
2013-08-25;7372;44;7328
2013-08-26;7376;44;7332
2013-08-27;7379;44;7335
2013-08-28;7383;43;7340
2013-08-29;7379;43;7336
2013-08-30;7379;43;7336
2013-08-31;7376;43;7333
2013-09-01;7370;43;7327
2013-09-02;7370;43;7327
2013-09-03;7370;43;7327
2013-09-04;7377;44;7333
2013-09-05;7374;44;7330
2013-09-06;7375;44;7331
2013-09-07;7376;44;7332
2013-09-08;7370;44;7326
2013-09-09;7374;44;7330
2013-09-10;7370;44;7326
2013-09-11;7369;44;7325
2013-09-12;7369;44;7325
2013-09-13;7368;44;7324
2013-09-14;7362;44;7318
2013-09-15;7362;44;7318
2013-09-16;7363;44;7319
2013-09-17;7361;44;7317
2013-09-18;7362;44;7318
2013-09-19;7361;44;7317
2013-09-20;7364;44;7320
2013-09-21;7361;44;7317
2013-09-22;7362;44;7318
2013-09-23;7380;44;7336
2013-09-24;7376;44;7332
2013-09-25;7383;44;7339
2013-09-26;7390;44;7346
2013-09-27;7388;44;7344
2013-09-28;7381;44;7337
2013-09-29;7381;44;7337
2013-10-01;7405;44;7361
2013-10-02;7417;44;7373
2013-10-03;7419;44;7375
2013-10-04;7422;44;7378
2013-10-05;7426;44;7382
2013-10-06;7429;44;7385
2013-10-07;7432;44;7388
2013-10-08;7433;44;7389
2013-10-09;7426;44;7382
2013-10-10;7430;44;7386
2013-10-11;7437;44;7393
2013-10-12;7437;44;7393
2013-10-13;7439;44;7395
2013-10-14;7439;44;7395
2013-10-15;7435;44;7391
2013-10-16;7430;44;7386
2013-10-17;7429;44;7385
2013-10-18;7438;44;7394
2013-10-19;7442;44;7398
2013-10-20;7445;44;7401
2013-10-21;7451;44;7407
2013-10-22;7449;44;7405
2013-10-23;7448;44;7404
2013-10-24;7452;44;7408
2013-10-25;7450;44;7406
2013-10-26;7448;44;7404
2013-10-27;7452;44;7408
2013-10-29;7457;44;7413
2013-10-30;7457;44;7413
2013-10-31;7456;44;7412
2013-11-01;7461;44;7417
2013-11-02;7467;44;7423
2013-11-03;7474;44;7430
2013-11-05;7474;44;7430
2013-11-06;7479;44;7435
2013-11-07;7483;44;7439
2013-11-08;7478;44;7434
2013-11-09;7483;44;7439
2013-11-10;7483;44;7439
2013-11-11;7483;43;7440
2013-11-12;7487;43;7444
2013-11-13;7484;43;7441
2013-11-15;7480;43;7437
2013-11-16;7480;43;7437
2013-11-17;7480;43;7437
2013-11-18;7473;43;7430
2013-11-19;7474;43;7431
2013-11-21;7476;43;7433
2013-11-22;7479;43;7436
2013-11-23;7477;43;7434
2013-11-25;7478;43;7435
2013-11-26;7478;43;7435
2013-11-27;7485;43;7442
2013-11-28;7485;43;7442
2013-11-29;7481;43;7438
2013-11-30;7477;43;7434
2013-12-01;7475;43;7432
2013-12-02;7478;43;7435
2013-12-03;7477;43;7434
2013-12-04;7481;43;7438
2013-12-05;7481;43;7438
2013-12-06;7481;43;7438
2013-12-08;7482;43;7439
2013-12-09;7475;43;7432
2013-12-11;7473;43;7430
2013-12-12;7473;43;7430
2013-12-13;7473;43;7430
2013-12-14;7472;43;7429
2013-12-15;7474;43;7431
2013-12-16;7472;43;7429
2013-12-17;7472;43;7429
2013-12-18;7471;43;7428
2013-12-19;7471;43;7428
2013-12-20;7472;43;7429
2013-12-21;7474;43;7431
2013-12-22;7476;43;7433
2013-12-23;7469;43;7426
2013-12-24;7470;43;7427
2013-12-25;7468;43;7425
2013-12-26;7466;43;7423
2013-12-27;7466;42;7424
2013-12-28;7465;42;7423
2013-12-29;7458;39;7419
2013-12-30;7459;39;7420
2013-12-31;7456;40;7416
2014-01-01;7453;40;7413
2014-01-02;7455;40;7415
2014-01-03;7456;40;7416
2014-01-04;7460;40;7420
2014-01-05;7460;40;7420
2014-01-06;7457;40;7417
2014-01-07;7459;40;7419
2014-01-08;7455;40;7415
2014-01-09;7457;40;7417
2014-01-10;7457;40;7417
2014-01-11;7460;40;7420
2014-01-12;7462;40;7422
2014-01-13;7467;40;7427
2014-01-14;7463;40;7423
2014-01-15;7464;41;7423
2014-01-16;7464;41;7423
2014-01-17;7461;41;7420
2014-01-18;7460;41;7419
2014-01-19;7464;41;7423
2014-01-20;7466;41;7425
2014-01-21;7464;41;7423
2014-01-22;7465;42;7423
2014-01-23;7466;42;7424
2014-01-24;7464;42;7422
2014-01-25;7461;42;7419
2014-01-26;7459;42;7417
2014-01-27;7458;42;7416
2014-01-28;7457;42;7415
2014-01-29;7461;42;7419
2014-01-31;7459;42;7417
2014-02-01;7459;42;7417
2014-02-02;7459;42;7417
2014-02-03;7459;42;7417
2014-02-04;7458;42;7416
2014-02-05;7458;42;7416
2014-02-06;7454;40;7414
2014-02-07;7454;40;7414
2014-02-08;7454;40;7414
2014-02-09;7450;40;7410
2014-02-10;7450;40;7410
2014-02-11;7451;40;7411
2014-02-12;7444;40;7404
2014-02-13;7441;40;7401
2014-02-14;7446;40;7406
2014-02-15;7444;40;7404
2014-02-16;7440;40;7400
2014-02-17;7435;40;7395
2014-02-18;7439;39;7400
2014-02-19;7437;39;7398
2014-02-20;7441;39;7402
2014-02-21;7437;39;7398
2014-02-22;7437;39;7398
2014-02-23;7436;38;7398
2014-02-24;7434;38;7396
2014-02-25;7437;38;7399
2014-02-26;7434;38;7396
2014-02-27;7433;38;7395
2014-02-28;7433;38;7395
2014-03-01;7434;37;7397
2014-03-02;7430;37;7393
2014-03-03;7426;37;7389
2014-03-04;7430;37;7393
2014-03-05;7436;37;7399
2014-03-06;7440;37;7403
2014-03-07;7445;37;7408
2014-03-08;7448;37;7411
2014-03-09;7447;37;7410
2014-03-10;7449;37;7412
2014-03-11;7455;38;7417
2014-03-12;7452;37;7415
2014-03-13;7453;37;7416
2014-03-14;7451;37;7414
2014-03-15;7453;37;7416
2014-03-16;7455;37;7418
2014-03-17;7452;37;7415
2014-03-18;7454;37;7417
2014-03-19;7488;37;7451
2014-03-20;7500;37;7463
2014-03-21;7507;37;7470
2014-03-22;7513;37;7476
2014-03-23;7512;37;7475
2014-03-24;7513;37;7476
2014-03-25;7512;37;7475
2014-03-26;7512;37;7475
2014-03-27;7510;37;7473
2014-03-28;7513;37;7476
2014-03-29;7513;37;7476
2014-03-30;7513;37;7476
2014-03-31;7513;37;7476
2014-04-01;7509;37;7472
2014-04-02;7507;37;7470
2014-04-03;7509;37;7472
2014-04-04;7510;37;7473
2014-04-05;7509;37;7472
2014-04-06;7509;37;7472
2014-04-07;7513;37;7476
2014-04-08;7513;37;7476
2014-04-09;7511;37;7474
2014-04-10;7514;37;7477
2014-04-11;7511;37;7474
2014-04-12;7507;37;7470
2014-04-13;7508;37;7471
2014-04-14;7503;37;7466
2014-04-15;7497;37;7460
2014-04-16;7494;37;7457
2014-04-17;7497;25;7472
2014-04-18;7495;25;7470
2014-04-19;7499;25;7474
2014-04-20;7498;25;7473
2014-04-21;7498;25;7473
2014-04-22;7497;25;7472
2014-04-23;7498;25;7473
2014-04-24;7498;25;7473
2014-04-25;7505;25;7480
2014-04-26;7503;25;7478
2014-04-27;7506;25;7481
2014-04-28;7505;25;7480
2014-04-29;7503;25;7478
2014-04-30;7500;25;7475
2014-05-01;7501;25;7476
2014-05-02;7498;25;7473
2014-05-03;7498;25;7473
2014-05-04;7497;25;7472
2014-05-05;7495;25;7470
