date;followers;following;fans
2013-04-18;1191;99;1092
2013-04-20;1191;99;1092
2013-04-22;1190;99;1091
2013-04-24;1190;99;1091
2013-04-26;1189;99;1090
2013-04-28;1189;99;1090
2013-04-30;1187;99;1088
2013-05-02;1189;99;1090
2013-05-04;1187;99;1088
2013-05-06;1187;99;1088
2013-05-08;1187;99;1088
2013-05-10;1185;98;1087
2013-05-12;1186;98;1088
2013-05-14;1186;98;1088
2013-05-16;1189;98;1091
2013-05-18;1189;98;1091
2013-05-20;1190;98;1092
2013-05-22;1191;98;1093
2013-05-24;1193;98;1095
2013-05-26;1194;98;1096
2013-05-28;1193;98;1095
2013-05-30;1193;98;1095
2013-06-01;1194;98;1096
2013-06-03;1194;98;1096
2013-06-05;1196;98;1098
2013-06-07;1196;98;1098
2013-06-09;1196;98;1098
2013-06-11;1197;98;1099
2013-06-20;1205;103;1102
2013-06-22;1212;103;1109
2013-06-24;1213;103;1110
2013-06-26;1215;103;1112
2013-06-28;1219;104;1115
2013-06-30;1219;104;1115
2013-07-02;1221;104;1117
2013-07-04;1219;104;1115
2013-07-06;1218;104;1114
2013-07-08;1217;104;1113
2013-07-10;1220;105;1115
2013-07-12;1222;105;1117
2013-07-14;1223;105;1118
2013-07-16;1224;105;1119
2013-07-18;1227;105;1122
2013-07-20;1235;105;1130
2013-07-22;1237;105;1132
2013-07-24;1238;105;1133
2013-07-26;1238;105;1133
2013-07-28;1238;105;1133
2013-07-30;1238;105;1133
2013-08-01;1240;105;1135
2013-08-03;1241;105;1136
2013-08-05;1243;105;1138
2013-08-07;1243;105;1138
2013-08-09;1245;104;1141
2013-08-11;1246;104;1142
2013-08-13;1247;104;1143
2013-08-15;1248;104;1144
2013-08-17;1249;104;1145
2013-08-19;1250;104;1146
2013-08-21;1251;104;1147
2013-08-23;1253;104;1149
2013-08-25;1253;104;1149
2013-08-27;1253;104;1149
2013-08-29;1252;104;1148
2013-08-31;1253;104;1149
2013-09-02;1254;104;1150
2013-09-04;1254;104;1150
2013-09-06;1257;104;1153
2013-09-08;1259;104;1155
2013-09-10;1258;104;1154
2013-09-12;1261;104;1157
2013-09-14;1264;104;1160
2013-09-16;1266;104;1162
2013-09-18;1265;104;1161
2013-09-20;1266;104;1162
2013-09-22;1263;104;1159
2013-09-24;1264;104;1160
2013-09-26;1263;104;1159
2013-09-28;1262;104;1158
2013-09-30;1263;104;1159
2013-10-02;1262;104;1158
2013-10-04;1259;104;1155
2013-10-06;1260;104;1156
2013-10-08;1261;104;1157
2013-10-10;1263;104;1159
2013-10-12;1265;105;1160
2013-10-14;1267;105;1162
2013-10-16;1268;105;1163
2013-10-18;1268;105;1163
2013-10-20;1270;105;1165
2013-10-22;1274;106;1168
2013-10-24;1273;106;1167
2013-10-26;1274;107;1167
2013-10-28;1274;107;1167
2013-10-30;1277;107;1170
2013-11-01;1276;107;1169
2013-11-03;1279;107;1172
2013-11-05;1277;107;1170
2013-11-07;1276;107;1169
2013-11-09;1276;107;1169
2013-11-11;1274;107;1167
2013-11-13;1275;108;1167
2013-11-15;1273;108;1165
2013-11-17;1275;108;1167
2013-11-19;1275;108;1167
2013-11-21;1277;108;1169
2013-11-23;1277;109;1168
2013-11-25;1277;109;1168
2013-11-27;1276;109;1167
2013-11-29;1275;109;1166
2013-12-01;1276;109;1167
2013-12-03;1275;109;1166
2013-12-05;1276;109;1167
2013-12-07;1279;109;1170
2013-12-09;1279;109;1170
2013-12-11;1286;109;1177
2013-12-13;1289;109;1180
2013-12-15;1291;109;1182
2013-12-17;1291;109;1182
2013-12-19;1291;109;1182
2013-12-21;1290;109;1181
2013-12-23;1291;109;1182
2013-12-25;1294;109;1185
2013-12-27;1292;109;1183
2013-12-29;1292;109;1183
2013-12-31;1292;109;1183
2014-01-02;1295;110;1185
2014-01-04;1295;110;1185
2014-01-06;1295;110;1185
2014-01-08;1297;110;1187
2014-01-10;1303;110;1193
2014-01-12;1304;110;1194
2014-01-14;1305;110;1195
2014-01-16;1323;110;1213
2014-01-18;1327;110;1217
2014-01-20;1329;110;1219
2014-01-22;1330;110;1220
2014-01-24;1328;110;1218
2014-01-26;1330;110;1220
2014-01-28;1331;110;1221
2014-01-30;1331;110;1221
2014-02-01;1336;110;1226
2014-02-03;1336;110;1226
2014-02-05;1340;110;1230
2014-02-07;1340;110;1230
2014-02-09;1340;110;1230
2014-02-11;1341;110;1231
2014-02-13;1344;110;1234
2014-02-15;1344;110;1234
2014-02-17;1343;110;1233
2014-02-19;1345;110;1235
2014-02-21;1347;110;1237
2014-02-23;1347;110;1237
2014-02-25;1346;110;1236
2014-02-27;1346;110;1236
2014-03-01;1347;110;1237
2014-03-03;1347;110;1237
2014-03-05;1348;110;1238
2014-03-07;1350;110;1240
2014-03-09;1352;110;1242
2014-03-11;1352;110;1242
2014-03-13;1352;110;1242
2014-03-15;1352;110;1242
2014-03-17;1351;109;1242
2014-03-19;1356;109;1247
2014-03-21;1355;109;1246
2014-03-23;1356;110;1246
2014-03-25;1357;110;1247
2014-03-27;1361;110;1251
2014-03-29;1363;110;1253
2014-03-31;1365;110;1255
2014-04-02;1368;110;1258
2014-04-04;1375;110;1265
2014-04-06;1377;110;1267
2014-04-08;1377;110;1267
2014-04-10;1378;110;1268
2014-04-12;1380;110;1270
2014-04-14;1383;110;1273
2014-04-16;1385;110;1275
2014-04-18;1387;110;1277
2014-04-20;1387;110;1277
2014-04-22;1388;110;1278
2014-04-24;1389;110;1279
2014-04-26;1389;110;1279
2014-04-28;1391;110;1281
2014-04-30;1392;110;1282
2014-05-02;1391;110;1281
2014-05-04;1393;110;1283
