date;followers;following;fans
2014-03-13;2203;122;2081
2014-03-15;2203;122;2081
2014-03-17;2203;122;2081
2014-03-19;2321;122;2199
2014-03-21;2321;122;2199
2014-03-23;2321;122;2199
2014-03-25;2322;122;2200
2014-03-27;2337;122;2215
2014-03-29;2353;122;2231
2014-03-31;2353;122;2231
2014-04-02;2365;122;2243
2014-04-04;2368;122;2246
2014-04-06;2375;122;2253
2014-04-08;2375;122;2253
2014-04-10;2375;123;2252
2014-04-12;2377;123;2254
2014-04-14;2379;123;2256
2014-04-16;2379;123;2256
2014-04-18;2377;123;2254
2014-04-20;2377;123;2254
2014-04-22;2377;123;2254
2014-04-24;2377;123;2254
2014-04-26;2377;123;2254
2014-04-28;2377;127;2250
2014-04-30;2377;128;2249
2014-05-02;2377;128;2249
2014-05-04;2377;128;2249
