date;followers;following;fans
2014-01-23;3236;455;2781
2014-01-24;3239;455;2784
2014-01-25;3253;455;2798
2014-01-27;3296;458;2838
2014-01-28;3324;463;2861
2014-01-30;3339;463;2876
2014-01-31;3341;464;2877
2014-02-01;3345;465;2880
2014-02-02;3339;465;2874
2014-02-04;3344;465;2879
2014-02-05;3344;465;2879
2014-02-06;3350;466;2884
2014-02-08;3352;467;2885
2014-02-09;3358;467;2891
2014-02-10;3361;467;2894
2014-02-12;3376;471;2905
2014-02-13;3377;472;2905
2014-02-14;3383;472;2911
2014-02-16;3387;472;2915
2014-02-17;3393;472;2921
2014-02-18;3420;474;2946
2014-02-20;3430;474;2956
2014-02-21;3435;475;2960
2014-02-22;3439;476;2963
2014-02-24;3438;476;2962
2014-02-25;3443;476;2967
2014-02-26;3451;478;2973
2014-02-28;3452;478;2974
2014-03-01;3455;477;2978
2014-03-02;3457;478;2979
2014-03-04;3463;479;2984
2014-03-05;3466;481;2985
2014-03-06;3470;481;2989
2014-03-08;3473;483;2990
2014-03-09;3476;483;2993
2014-03-10;3479;483;2996
2014-03-12;3478;483;2995
2014-03-13;3480;483;2997
2014-03-14;3489;483;3006
2014-03-16;3489;484;3005
2014-03-17;3487;484;3003
2014-03-19;3500;485;3015
2014-03-20;3502;484;3018
2014-03-21;3503;484;3019
2014-03-22;3509;484;3025
2014-03-24;3511;484;3027
2014-03-25;3519;484;3035
2014-03-26;3536;485;3051
2014-03-28;3541;485;3056
2014-03-29;3543;484;3059
2014-03-31;3547;485;3062
2014-04-01;3549;485;3064
2014-04-02;3552;485;3067
2014-04-03;3562;485;3077
2014-04-05;3563;485;3078
2014-04-06;3565;485;3080
2014-04-07;3565;485;3080
2014-04-09;3575;485;3090
2014-04-10;3587;486;3101
2014-04-12;3602;488;3114
2014-04-13;3603;488;3115
2014-04-14;3607;488;3119
2014-04-16;3607;489;3118
2014-04-17;3612;489;3123
2014-04-18;3614;489;3125
2014-04-20;3616;489;3127
2014-04-21;3620;489;3131
2014-04-22;3618;488;3130
2014-04-24;3624;488;3136
2014-04-25;3628;488;3140
2014-04-26;3629;488;3141
2014-04-28;3632;489;3143
2014-04-29;3634;489;3145
2014-04-30;3633;490;3143
2014-05-02;3641;490;3151
2014-05-03;3640;490;3150
2014-05-04;3641;490;3151
