date;followers;following;fans
2013-04-18;4167;37;4130
2013-04-19;4167;37;4130
2013-04-20;4167;37;4130
2013-04-21;4169;37;4132
2013-04-22;4167;37;4130
2013-04-23;4171;37;4134
2013-04-24;4174;37;4137
2013-04-25;4172;37;4135
2013-04-26;4171;37;4134
2013-04-27;4167;37;4130
2013-04-28;4170;37;4133
2013-04-30;4171;37;4134
2013-05-01;4172;37;4135
2013-05-02;4176;37;4139
2013-05-03;4174;37;4137
2013-05-04;4171;37;4134
2013-05-05;4170;37;4133
2013-05-06;4170;37;4133
2013-05-07;4169;37;4132
2013-05-08;4168;37;4131
2013-05-09;4168;37;4131
2013-05-10;4161;37;4124
2013-05-12;4159;37;4122
2013-05-13;4161;37;4124
2013-05-14;4160;37;4123
2013-05-15;4160;37;4123
2013-05-16;4163;37;4126
2013-05-17;4162;37;4125
2013-05-18;4159;37;4122
2013-05-19;4159;37;4122
2013-05-20;4155;37;4118
2013-05-21;4155;37;4118
2013-05-23;4153;37;4116
2013-05-24;4154;37;4117
2013-05-25;4155;37;4118
2013-05-26;4154;37;4117
2013-05-27;4156;37;4119
2013-05-28;4151;37;4114
2013-05-29;4154;37;4117
2013-05-30;4157;37;4120
2013-06-01;4158;37;4121
2013-06-02;4158;37;4121
2013-06-03;4159;37;4122
2013-06-04;4154;37;4117
2013-06-05;4155;37;4118
2013-06-06;4155;37;4118
2013-06-07;4154;37;4117
2013-06-08;4152;37;4115
2013-06-10;4154;37;4117
2013-06-11;4154;37;4117
2013-06-20;4152;37;4115
2013-06-21;4154;37;4117
2013-06-22;4151;37;4114
2013-06-23;4153;37;4116
2013-06-24;4153;37;4116
2013-06-25;4156;37;4119
2013-06-27;4155;37;4118
2013-06-28;4159;37;4122
2013-06-29;4159;37;4122
2013-06-30;4156;37;4119
2013-07-01;4153;37;4116
2013-07-02;4151;37;4114
2013-07-03;4152;37;4115
2013-07-04;4151;37;4114
2013-07-05;4150;37;4113
2013-07-07;4148;39;4109
2013-07-08;4149;39;4110
2013-07-09;4149;39;4110
2013-07-10;4148;39;4109
2013-07-11;4147;39;4108
2013-07-12;4145;39;4106
2013-07-13;4145;39;4106
2013-07-14;4146;39;4107
2013-07-15;4145;39;4106
2013-07-17;4144;38;4106
2013-07-18;4144;38;4106
2013-07-19;4143;38;4105
2013-07-20;4144;38;4106
2013-07-21;4143;38;4105
2013-07-22;4144;38;4106
2013-07-23;4144;38;4106
2013-07-24;4142;38;4104
2013-07-25;4137;38;4099
2013-07-27;4136;38;4098
2013-07-28;4135;39;4096
2013-07-29;4134;39;4095
2013-07-30;4132;39;4093
2013-07-31;4132;39;4093
2013-08-01;4131;39;4092
2013-08-02;4132;40;4092
2013-08-03;4134;40;4094
2013-08-05;4133;40;4093
2013-08-06;4130;40;4090
2013-08-07;4128;40;4088
2013-08-08;4130;40;4090
2013-08-09;4133;40;4093
2013-08-10;4131;40;4091
2013-08-11;4128;40;4088
2013-08-13;4128;40;4088
2013-08-14;4128;40;4088
2013-08-15;4128;40;4088
2013-08-16;4128;40;4088
2013-08-17;4130;40;4090
2013-08-18;4129;40;4089
2013-08-19;4131;40;4091
2013-08-21;4130;40;4090
2013-08-22;4132;40;4092
2013-08-23;4131;40;4091
2013-08-24;4131;40;4091
2013-08-25;4133;40;4093
2013-08-26;4131;40;4091
2013-08-28;4130;40;4090
2013-08-29;4131;40;4091
2013-08-30;4132;41;4091
2013-08-31;4132;41;4091
2013-09-01;4132;42;4090
2013-09-02;4133;43;4090
2013-09-04;4133;43;4090
2013-09-05;4132;43;4089
2013-09-06;4129;43;4086
2013-09-07;4128;43;4085
2013-09-08;4129;44;4085
2013-09-09;4128;44;4084
2013-09-10;4130;44;4086
2013-09-12;4130;44;4086
2013-09-13;4129;44;4085
2013-09-14;4130;44;4086
2013-09-15;4131;44;4087
2013-09-16;4131;44;4087
2013-09-18;4131;44;4087
2013-09-19;4133;44;4089
2013-09-20;4136;44;4092
2013-09-21;4137;44;4093
2013-09-22;4135;44;4091
2013-09-23;4133;44;4089
2013-09-25;4131;44;4087
2013-09-26;4134;44;4090
2013-09-27;4134;45;4089
2013-09-28;4136;45;4091
2013-09-29;4139;45;4094
2013-09-30;4138;45;4093
2013-10-02;4140;45;4095
2013-10-03;4141;44;4097
2013-10-04;4142;42;4100
2013-10-05;4144;42;4102
2013-10-06;4146;42;4104
2013-10-07;4149;42;4107
2013-10-09;4148;42;4106
2013-10-10;4153;42;4111
2013-10-11;4154;42;4112
2013-10-12;4153;42;4111
2013-10-13;4153;43;4110
2013-10-15;4152;43;4109
2013-10-16;4151;43;4108
