date;followers;following;fans
2013-04-18;1819;307;1512
2013-04-20;1824;307;1517
2013-04-22;1826;307;1519
2013-04-24;1832;323;1509
2013-04-26;1836;330;1506
2013-04-28;1841;341;1500
2013-04-30;1842;343;1499
2013-05-02;1842;344;1498
2013-05-04;1847;347;1500
2013-05-06;1845;347;1498
2013-05-08;1849;359;1490
2013-05-10;1849;359;1490
2013-05-12;1843;358;1485
2013-05-14;1846;358;1488
2013-05-16;1852;359;1493
2013-05-18;1855;359;1496
2013-05-20;1857;359;1498
2013-05-22;1859;359;1500
2013-05-24;1864;359;1505
2013-05-26;1863;359;1504
2013-05-28;1866;362;1504
2013-05-30;1871;363;1508
2013-06-01;1873;363;1510
2013-06-03;1874;363;1511
2013-06-05;1879;365;1514
2013-06-07;1885;372;1513
2013-06-09;1890;404;1486
2013-06-11;1895;407;1488
2013-06-20;1905;415;1490
2013-06-22;1911;423;1488
2013-06-24;1914;423;1491
2013-06-26;1919;425;1494
2013-06-28;1922;429;1493
2013-06-30;1927;433;1494
2013-07-02;1927;437;1490
2013-07-04;1928;440;1488
2013-07-06;1934;440;1494
2013-07-08;1933;442;1491
2013-07-10;1935;443;1492
2013-07-12;1935;443;1492
2013-07-14;1935;443;1492
2013-07-16;1936;443;1493
2013-07-18;1936;444;1492
2013-07-20;1941;444;1497
2013-07-22;1942;448;1494
2013-07-24;1950;487;1463
2013-07-26;1957;497;1460
2013-07-28;1956;499;1457
2013-07-30;1958;506;1452
2013-08-01;1961;524;1437
2013-08-03;1963;528;1435
2013-08-05;1965;528;1437
2013-08-07;1970;529;1441
2013-08-09;1977;565;1412
2013-08-11;1983;567;1416
2013-08-13;1985;568;1417
2013-08-15;1989;568;1421
2013-08-17;1994;569;1425
2013-08-19;1998;570;1428
2013-08-21;2000;579;1421
2013-08-23;2001;579;1422
2013-08-25;2004;579;1425
2013-08-27;2009;582;1427
2013-08-29;2014;583;1431
2013-08-31;2018;590;1428
2013-09-02;2018;590;1428
2013-09-04;2019;590;1429
2013-09-06;2021;590;1431
2013-09-08;2025;592;1433
2013-09-10;2030;592;1438
2013-09-12;2033;595;1438
2013-09-14;2034;595;1439
2013-09-16;2035;595;1440
2013-09-18;2040;598;1442
2013-09-20;2042;611;1431
2013-09-22;2042;611;1431
2013-09-24;2046;612;1434
2013-09-26;2048;614;1434
2013-09-28;2050;615;1435
2013-09-30;2049;615;1434
2013-10-02;2052;615;1437
2013-10-04;2055;615;1440
2013-10-06;2057;615;1442
2013-10-08;2058;615;1443
2013-10-10;2063;615;1448
2013-10-12;2067;615;1452
2013-10-14;2069;615;1454
2013-10-16;2070;615;1455
2013-10-18;2076;615;1461
2013-10-20;2079;615;1464
2013-10-22;2085;615;1470
2013-10-24;2086;616;1470
2013-10-26;2090;617;1473
2013-10-28;2095;617;1478
2013-10-30;2096;618;1478
2013-11-01;2099;622;1477
2013-11-03;2100;622;1478
2013-11-05;2104;622;1482
2013-11-07;2113;622;1491
2013-11-09;2120;622;1498
2013-11-11;2122;625;1497
2013-11-13;2129;627;1502
2013-11-15;2139;640;1499
2013-11-17;2143;640;1503
2013-11-19;2143;640;1503
2013-11-21;2147;645;1502
2013-11-23;2154;645;1509
2013-11-25;2155;647;1508
2013-11-27;2159;651;1508
2013-11-29;2160;651;1509
2013-12-01;2165;651;1514
