date;followers;following;fans
2013-04-17;22746;20899;1847
2013-04-20;22743;20852;1891
2013-04-22;22730;20832;1898
2013-04-24;22730;20836;1894
2013-04-26;22723;20836;1887
2013-04-28;22725;20841;1884
2013-04-30;22728;20684;2044
2013-05-02;22717;20626;2091
2013-05-04;22717;20627;2090
2013-05-06;22715;20621;2094
2013-05-08;22711;20620;2091
2013-05-10;22680;20575;2105
2013-05-12;22069;19998;2071
2013-05-14;22218;20106;2112
2013-05-16;22495;20346;2149
2013-05-18;22664;20506;2158
2013-05-20;22673;20472;2201
2013-05-22;22673;20446;2227
2013-05-24;22682;20440;2242
2013-05-26;22677;20446;2231
2013-05-28;22671;20326;2345
2013-05-30;22653;20331;2322
2013-06-01;22646;20334;2312
2013-06-03;22652;20342;2310
2013-06-05;22651;20348;2303
2013-06-07;22649;20360;2289
2013-06-09;22644;20367;2277
2013-06-11;22639;20371;2268
2013-06-20;22647;20412;2235
2013-06-22;22652;20424;2228
2013-06-24;22669;20443;2226
2013-06-26;22679;20457;2222
2013-06-28;22680;20474;2206
2013-06-30;22692;20494;2198
2013-07-02;22692;20500;2192
2013-07-04;22704;20516;2188
2013-07-06;22698;20519;2179
2013-07-08;22697;20526;2171
2013-07-10;22698;20535;2163
2013-07-12;22696;20539;2157
2013-07-14;22692;20537;2155
2013-07-16;22699;20549;2150
2013-07-18;22699;20551;2148
2013-07-20;22688;20481;2207
2013-07-22;22684;20414;2270
2013-07-24;22676;20405;2271
2013-07-26;22628;20146;2482
2013-07-28;22509;20068;2441
2013-07-30;22499;20070;2429
2013-08-01;22501;20086;2415
2013-08-03;22508;20093;2415
2013-08-05;22500;20080;2420
2013-08-07;22502;20079;2423
2013-08-09;22499;20077;2422
2013-08-11;22491;20074;2417
2013-08-13;22476;20054;2422
2013-08-15;22468;19959;2509
2013-08-16;22466;19911;2555
2013-08-17;22461;19908;2553
2013-08-18;22462;19892;2570
2013-08-19;22461;19894;2567
2013-08-20;22463;19897;2566
2013-08-21;22463;19786;2677
2013-08-23;22472;19791;2681
2013-08-24;22476;19792;2684
2013-08-25;22475;19790;2685
2013-08-26;22440;19605;2835
2013-08-27;22441;19413;3028
2013-08-28;22438;19411;3027
2013-08-30;22440;19223;3217
2013-08-31;22427;19038;3389
2013-09-01;22427;19037;3390
2013-09-02;22423;18873;3550
2013-09-03;22422;18876;3546
2013-09-04;22417;18876;3541
2013-09-06;22413;18869;3544
2013-09-07;22413;18872;3541
2013-09-08;22409;18868;3541
2013-09-09;22407;18674;3733
2013-09-10;22405;18677;3728
2013-09-11;22405;18676;3729
2013-09-12;22400;18672;3728
2013-09-14;22406;18677;3729
