date;followers;following;fans
2013-11-17;1345;31;1314
2013-11-19;1352;31;1321
2013-11-21;1367;31;1336
2013-11-23;1376;31;1345
2013-11-26;1382;31;1351
2013-11-28;1388;31;1357
2013-11-30;1392;31;1361
2013-12-02;1395;31;1364
2013-12-04;1408;31;1377
2013-12-06;1420;31;1389
2013-12-08;1429;31;1398
2013-12-10;1439;31;1408
2013-12-12;1452;31;1421
2013-12-14;1469;31;1438
2013-12-16;1481;31;1450
2013-12-18;1480;31;1449
2013-12-20;1485;31;1454
2013-12-22;1497;31;1466
2013-12-24;1505;31;1474
2013-12-26;1513;31;1482
2013-12-28;1526;31;1495
2013-12-30;1539;31;1508
2014-01-01;1543;31;1512
2014-01-03;1563;31;1532
2014-01-05;1576;31;1545
2014-01-07;1589;31;1558
2014-01-09;1594;31;1563
2014-01-11;1597;31;1566
2014-01-13;1602;31;1571
2014-01-15;1609;31;1578
2014-01-17;1622;31;1591
2014-01-19;1632;31;1601
2014-01-21;1632;31;1601
2014-01-23;1631;31;1600
2014-01-25;1636;31;1605
2014-01-27;1642;31;1611
2014-01-29;1654;31;1623
2014-02-01;1656;31;1625
2014-02-03;1661;31;1630
2014-02-04;1667;31;1636
2014-02-07;1670;31;1639
2014-02-09;1676;31;1645
2014-02-11;1688;31;1657
2014-02-13;1696;31;1665
2014-02-15;1702;31;1671
2014-02-17;1714;31;1683
2014-02-19;1720;31;1689
2014-02-21;1722;31;1691
2014-02-23;1729;31;1698
2014-02-25;1739;31;1708
2014-02-27;1745;31;1714
2014-03-01;1750;31;1719
2014-03-03;1750;31;1719
2014-03-05;1749;31;1718
2014-03-07;1751;31;1720
2014-03-09;1746;31;1715
2014-03-11;1744;31;1713
2014-03-13;1742;31;1711
2014-03-15;1741;31;1710
2014-03-17;1744;31;1713
2014-03-19;1748;31;1717
2014-03-21;1747;31;1716
2014-03-23;1749;31;1718
2014-03-25;1752;31;1721
2014-03-27;1752;31;1721
2014-03-29;1754;31;1723
2014-03-31;1761;31;1730
2014-04-02;1758;31;1727
2014-04-04;1761;31;1730
2014-04-06;1766;31;1735
2014-04-08;1768;31;1737
2014-04-10;1772;31;1741
2014-04-12;1771;31;1740
2014-04-14;1772;31;1741
2014-04-16;1770;31;1739
2014-04-18;1769;31;1738
2014-04-20;1775;31;1744
2014-04-22;1779;31;1748
2014-04-24;1777;31;1746
2014-04-26;1776;31;1745
2014-04-28;1776;31;1745
2014-04-30;1776;31;1745
2014-05-02;1775;31;1744
2014-05-04;1775;31;1744
