date;followers;following;fans
2013-04-18;1672;266;1406
2013-04-20;1672;267;1405
2013-04-22;1673;267;1406
2013-04-24;1674;267;1407
2013-04-26;1674;267;1407
2013-04-28;1673;267;1406
2013-04-30;1674;267;1407
2013-05-02;1674;267;1407
2013-05-04;1673;267;1406
2013-05-06;1674;267;1407
2013-05-08;1674;267;1407
2013-05-10;1674;267;1407
2013-05-12;1658;267;1391
2013-05-14;1661;267;1394
2013-05-16;1671;267;1404
2013-05-18;1671;267;1404
2013-05-20;1670;267;1403
2013-05-22;1669;267;1402
2013-05-24;1667;267;1400
2013-05-26;1667;267;1400
2013-05-28;1667;267;1400
2013-05-30;1666;267;1399
2013-06-01;1665;267;1398
2013-06-03;1665;267;1398
2013-06-05;1664;267;1397
2013-06-07;1663;267;1396
2013-06-09;1662;267;1395
2013-06-11;1661;267;1394
2013-06-20;1663;267;1396
2013-06-22;1663;267;1396
2013-06-24;1662;267;1395
2013-06-26;1661;267;1394
2013-06-28;1660;267;1393
2013-06-30;1659;267;1392
2013-07-02;1659;268;1391
2013-07-04;1660;268;1392
2013-07-06;1660;268;1392
2013-07-08;1661;268;1393
2013-07-10;1661;268;1393
2013-07-12;1661;268;1393
2013-07-14;1659;268;1391
2013-07-16;1660;268;1392
2013-07-18;1660;268;1392
2013-07-20;1660;268;1392
2013-07-22;1659;268;1391
2013-07-24;1659;268;1391
2013-07-26;1660;268;1392
2013-07-28;1660;268;1392
2013-07-30;1659;270;1389
2013-08-01;1659;272;1387
2013-08-03;1658;273;1385
2013-08-05;1658;274;1384
2013-08-07;1657;280;1377
2013-08-09;1657;280;1377
2013-08-11;1656;280;1376
2013-08-13;1654;282;1372
2013-08-15;1654;282;1372
2013-08-17;1654;303;1351
2013-08-19;1654;303;1351
2013-08-21;1651;304;1347
2013-08-23;1651;304;1347
2013-08-25;1651;304;1347
2013-08-27;1651;304;1347
2013-08-29;1650;304;1346
2013-08-31;1650;304;1346
2013-09-02;1649;304;1345
2013-09-04;1648;304;1344
2013-09-06;1649;304;1345
2013-09-08;1648;306;1342
2013-09-10;1648;306;1342
2013-09-12;1648;306;1342
2013-09-14;1647;309;1338
2013-09-16;1648;310;1338
2013-09-18;1648;309;1339
2013-09-20;1649;309;1340
2013-09-22;1649;310;1339
2013-09-24;1647;310;1337
2013-09-26;1647;310;1337
2013-09-28;1649;310;1339
2013-09-30;1648;310;1338
2013-10-02;1646;310;1336
2013-10-04;1646;310;1336
2013-10-06;1646;310;1336
2013-10-08;1646;310;1336
2013-10-10;1646;311;1335
2013-10-12;1648;312;1336
2013-10-14;1645;312;1333
2013-10-16;1645;313;1332
2013-10-18;1645;313;1332
2013-10-20;1646;313;1333
2013-10-22;1645;314;1331
2013-10-24;1645;314;1331
2013-10-26;1644;314;1330
2013-10-28;1642;314;1328
2013-10-30;1642;314;1328
2013-11-01;1642;314;1328
2013-11-03;1642;314;1328
2013-11-05;1643;315;1328
2013-11-07;1643;316;1327
2013-11-09;1643;318;1325
2013-11-11;1644;318;1326
2013-11-13;1644;318;1326
2013-11-15;1643;319;1324
2013-11-17;1643;319;1324
2013-11-19;1642;319;1323
2013-11-21;1644;319;1325
2013-11-23;1644;319;1325
2013-11-25;1644;319;1325
2013-11-27;1644;319;1325
2013-11-29;1643;320;1323
2013-12-01;1644;320;1324
2013-12-03;1643;320;1323
2013-12-05;1642;320;1322
2013-12-07;1642;321;1321
2013-12-09;1643;321;1322
2013-12-11;1643;321;1322
2013-12-13;1644;296;1348
2013-12-15;1645;299;1346
2013-12-17;1646;299;1347
2013-12-19;1645;299;1346
2013-12-21;1644;299;1345
2013-12-23;1644;300;1344
2013-12-25;1645;301;1344
2013-12-27;1646;301;1345
2013-12-29;1647;301;1346
2013-12-31;1648;302;1346
2014-01-02;1649;306;1343
2014-01-04;1650;308;1342
2014-01-06;1650;308;1342
2014-01-08;1650;309;1341
2014-01-10;1651;309;1342
2014-01-12;1652;309;1343
2014-01-14;1652;309;1343
2014-01-16;1650;309;1341
2014-01-18;1648;309;1339
2014-01-20;1648;309;1339
2014-01-22;1647;309;1338
2014-01-24;1647;309;1338
2014-01-26;1645;309;1336
2014-01-28;1645;309;1336
2014-01-30;1645;309;1336
2014-02-01;1643;309;1334
2014-02-03;1643;309;1334
2014-02-05;1643;310;1333
2014-02-07;1645;310;1335
2014-02-09;1645;311;1334
2014-02-11;1645;312;1333
2014-02-13;1645;312;1333
2014-02-15;1645;313;1332
2014-02-17;1646;313;1333
2014-02-19;1646;313;1333
2014-02-21;1646;313;1333
2014-02-23;1648;314;1334
2014-02-25;1647;314;1333
2014-02-27;1647;313;1334
2014-03-01;1647;314;1333
2014-03-03;1647;314;1333
2014-03-05;1648;315;1333
2014-03-07;1647;315;1332
2014-03-09;1648;315;1333
2014-03-11;1647;315;1332
2014-03-13;1647;315;1332
2014-03-15;1647;315;1332
2014-03-17;1646;315;1331
2014-03-19;1646;315;1331
2014-03-21;1645;316;1329
2014-03-23;1646;317;1329
2014-03-25;1647;319;1328
2014-03-27;1649;327;1322
2014-03-29;1649;332;1317
2014-03-31;1650;332;1318
2014-04-02;1648;332;1316
2014-04-04;1647;332;1315
2014-04-06;1646;332;1314
2014-04-08;1645;332;1313
2014-04-10;1645;332;1313
2014-04-12;1644;332;1312
2014-04-14;1644;332;1312
2014-04-16;1645;332;1313
2014-04-18;1645;332;1313
2014-04-20;1645;332;1313
2014-04-22;1645;332;1313
2014-04-24;1643;331;1312
2014-04-26;1644;331;1313
2014-04-28;1644;331;1313
2014-04-30;1643;331;1312
2014-05-02;1645;331;1314
2014-05-04;1644;331;1313
