date;followers;following;fans
2013-04-25;1645;174;1471
2013-04-27;1656;174;1482
2013-04-29;1663;174;1489
2013-05-01;1672;174;1498
2013-05-03;1693;176;1517
2013-05-05;1692;176;1516
2013-05-07;1707;176;1531
2013-05-09;1722;176;1546
2013-05-11;1732;176;1556
2013-05-13;1737;176;1561
2013-05-15;1742;176;1566
2013-05-17;1745;176;1569
2013-05-19;1749;176;1573
2013-05-21;1752;176;1576
2013-05-23;1762;176;1586
2013-05-25;1767;176;1591
2013-05-27;1771;176;1595
2013-05-29;1775;176;1599
2013-05-31;1781;176;1605
2013-06-02;1793;176;1617
2013-06-04;1799;176;1623
2013-06-06;1799;177;1622
2013-06-08;1802;177;1625
2013-06-10;1806;177;1629
2013-06-20;1847;180;1667
2013-06-21;1852;180;1672
2013-06-24;1858;180;1678
2013-06-26;1870;180;1690
2013-06-28;1877;180;1697
2013-06-30;1888;180;1708
2013-07-02;1895;181;1714
2013-07-04;1908;183;1725
2013-07-06;1920;183;1737
2013-07-08;1928;183;1745
2013-07-10;1938;184;1754
2013-07-12;1946;185;1761
2013-07-14;1964;186;1778
2013-07-16;1973;186;1787
2013-07-18;1996;187;1809
2013-07-20;2018;187;1831
2013-07-22;2029;187;1842
2013-07-24;2045;188;1857
2013-07-26;2074;190;1884
2013-07-28;2090;190;1900
2013-07-30;2105;191;1914
2013-08-01;2125;193;1932
2013-08-03;2149;194;1955
2013-08-05;2188;194;1994
2013-08-07;2201;194;2007
2013-08-09;2220;195;2025
2013-08-11;2245;195;2050
2013-08-13;2264;194;2070
2013-08-15;2293;194;2099
2013-08-17;2311;194;2117
2013-08-19;2333;194;2139
2013-08-21;2376;195;2181
2013-08-23;2407;196;2211
2013-08-25;2425;196;2229
2013-08-27;2447;196;2251
2013-08-29;2476;196;2280
2013-08-31;2512;196;2316
2013-09-02;2555;196;2359
2013-09-04;2582;199;2383
2013-09-06;2640;199;2441
2013-09-08;2677;200;2477
2013-09-10;2727;200;2527
2013-09-11;2749;200;2549
2013-09-12;2765;201;2564
2013-09-13;2782;201;2581
2013-09-14;2800;201;2599
2013-09-15;2812;202;2610
2013-09-17;2856;202;2654
2013-09-18;2878;202;2676
2013-09-19;2911;202;2709
2013-09-20;2949;202;2747
2013-09-21;2983;202;2781
2013-09-22;3038;202;2836
2013-09-24;3072;202;2870
2013-09-25;3102;203;2899
2013-09-26;3130;203;2927
2013-09-27;3161;204;2957
2013-09-28;3217;204;3013
2013-09-30;4051;204;3847
2013-10-01;4442;204;4238
2013-10-02;4619;204;4415
2013-10-03;4760;204;4556
2013-10-04;4887;205;4682
2013-10-06;4939;205;4734
2013-10-07;4979;205;4774
2013-10-08;5026;205;4821
2013-10-09;5036;205;4831
2013-10-10;5054;205;4849
2013-10-12;5094;205;4889
2013-10-13;5110;205;4905
2013-10-14;5136;206;4930
2013-10-15;5151;207;4944
2013-10-16;5175;207;4968
2013-10-17;5205;207;4998
2013-10-19;5233;207;5026
2013-10-20;5241;207;5034
2013-10-21;5245;207;5038
2013-10-22;5259;207;5052
2013-10-23;5269;207;5062
2013-10-24;5280;207;5073
2013-10-25;5286;207;5079
2013-10-26;5290;207;5083
2013-10-27;5301;207;5094
2013-10-28;5316;208;5108
2013-10-30;5358;208;5150
2013-10-31;5369;208;5161
2013-11-01;5400;209;5191
2013-11-02;5405;209;5196
2013-11-03;5411;209;5202
2013-11-04;5418;209;5209
2013-11-06;5433;210;5223
2013-11-07;5446;210;5236
2013-11-08;5466;212;5254
2013-11-10;5488;212;5276
2013-11-12;5523;212;5311
2013-11-13;5534;212;5322
2013-11-15;5561;212;5349
2013-11-16;5572;212;5360
2013-11-17;5595;212;5383
2013-11-18;5612;212;5400
2013-11-19;5628;213;5415
2013-11-21;5660;213;5447
2013-11-22;5681;213;5468
2013-11-23;5697;213;5484
2013-11-25;5718;213;5505
2013-11-26;5733;213;5520
2013-11-27;5751;213;5538
2013-11-28;5761;214;5547
2013-11-29;5764;214;5550
2013-11-30;5769;214;5555
2013-12-01;5785;214;5571
2013-12-02;5789;214;5575
2013-12-03;5791;215;5576
2013-12-04;5803;216;5587
2013-12-05;5814;216;5598
2013-12-06;5834;216;5618
2013-12-08;5846;216;5630
2013-12-09;5861;216;5645
2013-12-11;5879;217;5662
2013-12-12;5885;217;5668
2013-12-13;5899;218;5681
2013-12-14;5916;218;5698
2013-12-15;5929;218;5711
2013-12-16;5945;218;5727
2013-12-17;5970;218;5752
2013-12-18;5981;219;5762
2013-12-19;5998;219;5779
2013-12-20;6010;219;5791
2013-12-21;6023;219;5804
2013-12-22;6031;219;5812
2013-12-23;6041;219;5822
2013-12-24;6047;219;5828
2013-12-25;6050;219;5831
