date;followers;following;fans
2013-04-18;7697;5;7692
2013-04-20;7688;5;7683
2013-04-22;7676;5;7671
2013-04-23;7661;5;7656
2013-04-25;7660;5;7655
2013-04-26;7655;5;7650
2013-04-27;7647;5;7642
2013-04-28;7639;5;7634
2013-04-29;7617;5;7612
2013-05-01;7616;5;7611
2013-05-02;7612;5;7607
2013-05-03;7608;5;7603
2013-05-04;7595;5;7590
2013-05-05;7595;5;7590
2013-05-06;7593;5;7588
2013-05-07;7592;5;7587
2013-05-08;7586;5;7581
2013-05-09;7584;5;7579
2013-05-11;7575;5;7570
2013-05-12;7571;5;7566
2013-05-13;7567;5;7562
2013-05-14;7566;5;7561
2013-05-15;7566;5;7561
2013-05-16;7559;5;7554
2013-05-17;7565;5;7560
2013-05-18;7553;5;7548
2013-05-20;7544;5;7539
2013-05-21;7538;5;7533
2013-05-22;7536;5;7531
2013-05-23;7533;5;7528
2013-05-24;7526;5;7521
2013-05-26;7523;5;7518
2013-05-27;7518;5;7513
2013-05-28;7509;5;7504
2013-05-30;7500;5;7495
2013-05-31;7491;5;7486
2013-06-01;7485;5;7480
2013-06-02;7479;5;7474
2013-06-03;7478;5;7473
2013-06-04;7475;5;7470
2013-06-05;7465;5;7460
2013-06-06;7466;5;7461
2013-06-08;7464;5;7459
2013-06-09;7458;5;7453
2013-06-10;7453;5;7448
2013-06-11;7452;5;7447
2013-06-20;7425;5;7420
2013-06-21;7421;5;7416
2013-06-22;7421;5;7416
2013-06-24;7413;5;7408
2013-06-25;7407;5;7402
2013-06-26;7405;5;7400
2013-06-27;7401;5;7396
2013-06-28;7396;5;7391
2013-06-30;7395;5;7390
2013-07-02;7392;5;7387
2013-07-03;7388;5;7383
2013-07-04;7388;5;7383
2013-07-06;7382;5;7377
2013-07-07;7382;5;7377
2013-07-08;7370;5;7365
2013-07-09;7369;5;7364
2013-07-10;7363;5;7358
2013-07-12;7360;5;7355
2013-07-13;7359;5;7354
2013-07-14;7355;5;7350
2013-07-15;7353;5;7348
2013-07-16;7347;5;7342
2013-07-18;7337;5;7332
2013-07-19;7332;5;7327
2013-07-20;7325;5;7320
2013-07-21;7323;5;7318
2013-07-22;7325;5;7320
2013-07-23;7322;5;7317
2013-07-24;7316;5;7311
2013-07-25;7311;5;7306
2013-07-26;7309;5;7304
2013-07-27;7302;5;7297
2013-07-28;7303;5;7298
2013-07-29;7307;5;7302
2013-07-30;7303;5;7298
2013-07-31;7305;5;7300
2013-08-01;7297;5;7292
2013-08-03;7300;5;7295
2013-08-05;7296;5;7291
2013-08-06;7291;5;7286
2013-08-07;7290;5;7285
2013-08-08;7289;5;7284
2013-08-09;7295;5;7290
2013-08-10;7304;5;7299
2013-08-11;7322;5;7317
2013-08-12;7345;5;7340
2013-08-13;7369;5;7364
2013-08-14;7386;5;7381
2013-08-15;7404;5;7399
2013-08-16;7424;5;7419
2013-08-17;7446;5;7441
2013-08-18;7475;5;7470
2013-08-19;7491;5;7486
2013-08-20;7509;5;7504
2013-08-21;7515;5;7510
2013-08-22;7506;5;7501
2013-08-23;7501;5;7496
2013-08-24;7503;5;7498
2013-08-25;7500;5;7495
2013-08-26;7496;5;7491
2013-08-27;7494;5;7489
2013-08-28;7493;5;7488
2013-08-29;7493;5;7488
2013-08-30;7492;5;7487
2013-08-31;7487;5;7482
2013-09-01;7486;5;7481
2013-09-02;7482;5;7477
2013-09-03;7478;5;7473
2013-09-04;7481;5;7476
2013-09-05;7478;5;7473
2013-09-06;7476;5;7471
2013-09-07;7471;5;7466
2013-09-08;7466;5;7461
2013-09-09;7469;5;7464
2013-09-10;7461;5;7456
2013-09-11;7455;5;7450
2013-09-12;7458;5;7453
2013-09-13;7452;5;7447
2013-09-14;7452;5;7447
2013-09-15;7448;5;7443
2013-09-16;7439;5;7434
2013-09-17;7435;5;7430
2013-09-18;7430;5;7425
2013-09-19;7428;5;7423
2013-09-20;7430;5;7425
2013-09-21;7427;5;7422
2013-09-22;7424;5;7419
2013-09-23;7424;5;7419
2013-09-24;7423;5;7418
2013-09-25;7424;5;7419
2013-09-26;7421;5;7416
2013-09-27;7428;5;7423
2013-09-28;7454;5;7449
2013-09-29;7474;5;7469
2013-10-01;7534;5;7529
2013-10-02;7551;5;7546
2013-10-03;7567;5;7562
2013-10-04;7581;5;7576
2013-10-05;7598;5;7593
2013-10-06;7609;5;7604
2013-10-07;7629;5;7624
2013-10-08;7641;5;7636
2013-10-09;7670;5;7665
2013-10-10;7704;5;7699
2013-10-11;7745;5;7740
2013-10-12;7770;5;7765
2013-10-13;7787;5;7782
2013-10-14;7818;5;7813
2013-10-15;7843;5;7838
2013-10-16;7869;5;7864
2013-10-17;7883;5;7878
2013-10-18;7898;5;7893
2013-10-19;7923;5;7918
2013-10-20;7939;5;7934
2013-10-21;7961;5;7956
2013-10-22;7966;5;7961
2013-10-23;7967;5;7962
2013-10-24;7966;5;7961
2013-10-25;7964;5;7959
2013-10-26;7960;5;7955
2013-10-27;7953;5;7948
2013-10-28;7947;5;7942
2013-10-30;7947;5;7942
2013-10-31;7944;5;7939
2013-11-01;7940;5;7935
2013-11-02;7934;5;7929
2013-11-03;7930;5;7925
2013-11-04;7927;5;7922
2013-11-06;7923;5;7918
2013-11-07;7922;5;7917
2013-11-08;7915;5;7910
2013-11-10;7915;5;7910
2013-11-12;7907;5;7902
2013-11-13;7906;5;7901
2013-11-15;7904;5;7899
2013-11-16;7903;5;7898
2013-11-17;7895;5;7890
2013-11-18;7892;5;7887
2013-11-19;7894;5;7889
2013-11-21;7881;5;7876
2013-11-22;7886;5;7881
2013-11-23;7880;5;7875
2013-11-25;7879;5;7874
2013-11-26;7875;5;7870
2013-11-27;7872;5;7867
2013-11-28;7874;5;7869
2013-11-29;7873;5;7868
2013-11-30;7887;5;7882
2013-12-02;7941;5;7936
2013-12-03;7964;5;7959
2013-12-04;7979;5;7974
2013-12-05;8015;5;8010
2013-12-06;8046;5;8041
2013-12-08;8078;5;8073
2013-12-09;8127;5;8122
2013-12-11;8155;5;8150
2013-12-12;8206;5;8201
2013-12-13;8230;5;8225
2013-12-14;8250;5;8245
2013-12-15;8275;5;8270
2013-12-16;8296;5;8291
2013-12-17;8315;5;8310
2013-12-18;8345;5;8340
2013-12-19;8365;5;8360
2013-12-20;8382;5;8377
2013-12-21;8403;5;8398
2013-12-22;8429;5;8424
2013-12-23;8462;5;8457
2013-12-24;8499;5;8494
2013-12-26;8548;5;8543
2013-12-27;8572;5;8567
2013-12-28;8589;5;8584
2013-12-29;8616;5;8611
2013-12-30;8630;5;8625
2013-12-31;8654;5;8649
2014-01-01;8669;5;8664
2014-01-02;8686;5;8681
2014-01-03;8695;5;8690
2014-01-04;8738;3;8735
2014-01-05;8759;3;8756
2014-01-06;8781;3;8778
2014-01-07;8801;3;8798
2014-01-08;8828;3;8825
2014-01-09;8854;3;8851
2014-01-10;8869;3;8866
2014-01-11;8886;3;8883
2014-01-12;8912;3;8909
2014-01-13;8930;3;8927
2014-01-14;8946;3;8943
2014-01-15;8954;3;8951
2014-01-16;8976;3;8973
2014-01-17;8994;3;8991
2014-01-18;9002;3;8999
2014-01-19;9014;3;9011
2014-01-20;9024;3;9021
2014-01-21;9056;3;9053
2014-01-22;9085;3;9082
2014-01-23;9104;3;9101
2014-01-24;9121;3;9118
2014-01-25;9141;3;9138
2014-01-26;9160;3;9157
2014-01-28;9213;3;9210
2014-01-29;9250;3;9247
2014-01-30;9275;3;9272
2014-02-01;9294;3;9291
2014-02-02;9320;3;9317
2014-02-03;9352;3;9349
2014-02-04;9369;3;9366
2014-02-05;9373;3;9370
2014-02-06;9399;3;9396
2014-02-07;9411;3;9408
2014-02-08;9426;3;9423
2014-02-09;9434;3;9431
2014-02-10;9464;3;9461
2014-02-11;9493;3;9490
2014-02-12;9510;3;9507
2014-02-13;9542;3;9539
2014-02-14;9559;3;9556
2014-02-15;9593;3;9590
2014-02-16;9611;3;9608
2014-02-17;9627;3;9624
2014-02-18;9655;3;9652
2014-02-19;9683;3;9680
2014-02-20;9721;3;9718
2014-02-21;9740;3;9737
2014-02-22;9760;3;9757
2014-02-23;9790;3;9787
2014-02-24;9810;3;9807
2014-02-25;9834;3;9831
2014-02-26;9860;3;9857
2014-02-27;9887;3;9884
2014-02-28;9904;3;9901
2014-03-01;9928;3;9925
2014-03-02;9930;3;9927
2014-03-03;9973;3;9970
2014-03-04;9985;3;9982
2014-03-05;10013;3;10010
2014-03-06;10025;3;10022
2014-03-07;10054;3;10051
2014-03-08;10094;3;10091
2014-03-09;10107;3;10104
2014-03-10;10127;3;10124
2014-03-11;10137;3;10134
2014-03-12;10152;3;10149
2014-03-13;10160;3;10157
2014-03-14;10181;3;10178
2014-03-15;10175;3;10172
2014-03-16;10171;3;10168
2014-03-17;10166;3;10163
2014-03-18;10156;3;10153
2014-03-19;10151;3;10148
2014-03-20;10143;3;10140
2014-03-21;10139;3;10136
2014-03-22;10139;3;10136
2014-03-23;10139;3;10136
2014-03-24;10130;3;10127
2014-03-25;10134;3;10131
2014-03-26;10133;3;10130
2014-03-27;10130;3;10127
2014-03-28;10128;3;10125
2014-03-29;10117;3;10114
2014-03-30;10121;3;10118
2014-03-31;10116;3;10113
2014-04-01;10113;3;10110
2014-04-02;10110;3;10107
2014-04-03;10107;3;10104
2014-04-04;10105;3;10102
2014-04-05;10103;3;10100
2014-04-06;10101;3;10098
2014-04-07;10095;3;10092
2014-04-08;10081;3;10078
2014-04-09;10081;3;10078
2014-04-10;10073;3;10070
2014-04-11;10071;3;10068
2014-04-12;10069;3;10066
2014-04-13;10069;3;10066
2014-04-14;10064;3;10061
2014-04-15;10060;3;10057
2014-04-16;10052;3;10049
2014-04-17;10052;3;10049
2014-04-18;10052;3;10049
2014-04-19;10052;3;10049
2014-04-20;10054;3;10051
2014-04-21;10053;3;10050
2014-04-22;10051;3;10048
2014-04-23;10043;3;10040
2014-04-24;10037;3;10034
2014-04-25;10037;3;10034
2014-04-26;10040;3;10037
2014-04-27;10036;3;10033
2014-04-28;10025;3;10022
2014-04-29;10021;3;10018
2014-04-30;10016;3;10013
2014-05-01;10019;3;10016
2014-05-02;10030;3;10027
2014-05-03;10045;3;10042
2014-05-04;10067;3;10064
2014-05-05;10088;3;10085
2014-05-06;10116;3;10113
