date;followers;following;fans
2014-02-14;1281;276;1005
2014-02-16;1284;276;1008
2014-02-18;1297;276;1021
2014-02-20;1306;276;1030
2014-02-22;1316;277;1039
2014-02-24;1321;277;1044
2014-02-26;1328;277;1051
2014-02-28;1340;277;1063
2014-03-02;1338;277;1061
2014-03-04;1337;277;1060
2014-03-06;1357;277;1080
2014-03-08;1368;277;1091
2014-03-10;1377;277;1100
2014-03-12;1385;277;1108
2014-03-14;1396;277;1119
2014-03-16;1403;277;1126
2014-03-18;1414;277;1137
2014-03-20;1425;277;1148
2014-03-22;1432;277;1155
2014-03-24;1442;277;1165
2014-03-26;1449;277;1172
2014-03-28;1457;277;1180
2014-03-30;1461;277;1184
2014-04-01;1462;277;1185
2014-04-03;1465;277;1188
2014-04-05;1472;278;1194
2014-04-07;1481;278;1203
2014-04-09;1485;278;1207
2014-04-11;1488;277;1211
2014-04-13;1499;277;1222
2014-04-15;1502;277;1225
2014-04-17;1514;277;1237
2014-04-19;1522;277;1245
2014-04-21;1522;277;1245
2014-04-23;1529;279;1250
2014-04-25;1533;281;1252
2014-04-27;1535;281;1254
2014-04-29;1538;281;1257
2014-05-01;1546;281;1265
2014-05-03;1549;281;1268
2014-05-05;1558;281;1277
