date;followers;following;fans
2013-04-18;1831;484;1347
2013-04-20;1829;484;1345
2013-04-22;1831;484;1347
2013-04-24;1830;484;1346
2013-04-26;1832;484;1348
2013-04-28;1833;484;1349
2013-04-30;1834;484;1350
2013-05-02;1834;484;1350
2013-05-04;1836;484;1352
2013-05-06;1838;484;1354
2013-05-08;1838;484;1354
2013-05-10;1841;484;1357
2013-05-12;1801;479;1322
2013-05-14;1806;482;1324
2013-05-16;1827;483;1344
2013-05-18;1843;484;1359
2013-05-20;1845;484;1361
2013-05-22;1845;484;1361
2013-05-24;1843;484;1359
2013-05-26;1842;484;1358
2013-05-28;1842;484;1358
2013-05-30;1845;484;1361
2013-06-01;1847;484;1363
2013-06-03;1848;484;1364
2013-06-05;1848;484;1364
2013-06-07;1848;484;1364
2013-06-09;1850;484;1366
2013-06-11;1852;484;1368
2013-06-20;1857;484;1373
2013-06-22;1857;484;1373
2013-06-24;1858;484;1374
2013-06-26;1859;484;1375
2013-06-28;1859;484;1375
2013-06-30;1858;484;1374
2013-07-02;1858;484;1374
2013-07-04;1860;484;1376
2013-07-06;1863;484;1379
2013-07-08;1863;484;1379
2013-07-10;1863;484;1379
2013-07-12;1863;484;1379
2013-07-14;1866;484;1382
2013-07-16;1871;484;1387
2013-07-18;1871;484;1387
2013-07-20;1873;484;1389
2013-07-22;1874;484;1390
2013-07-24;1873;484;1389
2013-07-26;1873;484;1389
2013-07-28;1869;481;1388
2013-07-30;1868;481;1387
2013-08-01;1868;481;1387
2013-08-03;1867;481;1386
2013-08-05;1868;480;1388
2013-08-07;1868;480;1388
2013-08-09;1868;480;1388
2013-08-11;1870;479;1391
2013-08-13;1871;479;1392
2013-08-15;1871;479;1392
2013-08-17;1871;479;1392
2013-08-19;1874;479;1395
2013-08-21;1877;479;1398
2013-08-23;1878;479;1399
2013-08-25;1884;479;1405
2013-08-27;1893;479;1414
2013-08-29;1895;479;1416
2013-08-31;1898;479;1419
2013-09-02;1900;479;1421
2013-09-04;1905;479;1426
2013-09-06;1909;479;1430
2013-09-08;1916;479;1437
2013-09-10;1923;479;1444
2013-09-12;1931;479;1452
2013-09-14;1936;479;1457
2013-09-16;1940;479;1461
2013-09-18;1946;480;1466
2013-09-20;1954;480;1474
2013-09-22;1961;480;1481
2013-09-24;1966;480;1486
2013-09-26;1967;480;1487
2013-09-28;1969;480;1489
2013-09-30;1971;480;1491
2013-10-02;1972;480;1492
2013-10-04;1970;480;1490
2013-10-06;1969;479;1490
2013-10-08;1970;479;1491
2013-10-10;1975;479;1496
2013-10-12;1976;479;1497
2013-10-14;1981;479;1502
2013-10-16;1988;479;1509
2013-10-18;1991;479;1512
2013-10-20;1995;479;1516
2013-10-22;1997;479;1518
2013-10-24;1999;479;1520
2013-10-26;2000;479;1521
2013-10-28;2006;479;1527
2013-10-30;2010;479;1531
2013-11-01;2013;479;1534
2013-11-03;2017;479;1538
2013-11-05;2023;479;1544
2013-11-07;2023;479;1544
2013-11-09;2025;479;1546
2013-11-11;2029;479;1550
2013-11-13;2032;479;1553
2013-11-15;2034;478;1556
2013-11-17;2033;478;1555
2013-11-19;2035;478;1557
2013-11-21;2036;478;1558
2013-11-23;2036;478;1558
2013-11-25;2038;478;1560
2013-11-27;2040;478;1562
2013-11-29;2042;478;1564
2013-12-01;2045;478;1567
2013-12-03;2051;478;1573
2013-12-05;2052;477;1575
2013-12-07;2052;477;1575
2013-12-09;2055;477;1578
2013-12-11;2056;477;1579
2013-12-13;2060;477;1583
2013-12-15;2064;477;1587
2013-12-17;2066;477;1589
2013-12-19;2072;477;1595
2013-12-21;2074;477;1597
2013-12-23;2074;477;1597
2013-12-25;2074;477;1597
2013-12-27;2077;477;1600
2013-12-29;2078;477;1601
2013-12-31;2077;477;1600
2014-01-02;2080;477;1603
2014-01-04;2084;477;1607
2014-01-06;2084;477;1607
2014-01-08;2090;477;1613
2014-01-10;2090;477;1613
2014-01-12;2094;477;1617
2014-01-14;2097;477;1620
2014-01-16;2100;477;1623
2014-01-18;2100;477;1623
2014-01-20;2101;477;1624
2014-01-22;2103;477;1626
2014-01-24;2107;477;1630
2014-01-26;2108;477;1631
2014-01-28;2111;477;1634
2014-01-30;2112;477;1635
2014-02-01;2114;477;1637
2014-02-03;2114;477;1637
2014-02-05;2116;477;1639
2014-02-07;2119;477;1642
2014-02-09;2119;477;1642
2014-02-11;2118;477;1641
2014-02-13;2117;477;1640
2014-02-15;2118;477;1641
2014-02-17;2116;477;1639
2014-02-19;2118;477;1641
2014-02-21;2119;477;1642
2014-02-23;2118;477;1641
2014-02-25;2121;477;1644
2014-02-27;2121;477;1644
2014-03-01;2122;477;1645
2014-03-03;2124;477;1647
2014-03-05;2125;477;1648
2014-03-07;2123;477;1646
2014-03-09;2123;477;1646
2014-03-11;2124;477;1647
2014-03-13;2128;477;1651
2014-03-15;2131;477;1654
2014-03-17;2131;477;1654
2014-03-19;2133;477;1656
2014-03-21;2134;477;1657
2014-03-23;2138;477;1661
2014-03-25;2139;477;1662
2014-03-27;2142;477;1665
2014-03-29;2143;477;1666
2014-03-31;2143;477;1666
2014-04-02;2144;477;1667
2014-04-04;2147;477;1670
2014-04-06;2148;477;1671
2014-04-08;2149;477;1672
2014-04-10;2149;477;1672
2014-04-12;2151;477;1674
2014-04-14;2150;477;1673
2014-04-16;2151;477;1674
2014-04-18;2152;477;1675
2014-04-20;2154;477;1677
2014-04-22;2154;477;1677
2014-04-24;2156;477;1679
2014-04-26;2157;477;1680
2014-04-28;2156;477;1679
2014-04-30;2157;477;1680
2014-05-02;2158;477;1681
2014-05-04;2160;477;1683
